altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3376.655084592097,3604.655084672196,0.2850898960068719,1.0438124211822402,-27.619564892275942,95.58934250120355,23.595039884473863,50.49566756690568,-82.43005356348054,-1.8359163547516415,0.0131601279324551,0.0681245070136565,1.1456828288886458,-27.8603091833928,95.06262428762479,0.0076380389801689,0,-0.158104757681985,-0.0758419028622322,11.515185492884356,3.687028191730641,-0.2463661730289459,-3.1024549902990928,2.949989075918864,0,0.979054868221283,-0.0486360304057598,0,0,2699.9101920035255,0.994140625,5450
3378.990057390691,3606.99005747079,0.2792016043659131,1.0416061533578411,-27.082770553554838,95.78280652405827,23.92620001324884,47.716674738749774,-84.0212103873362,-1.8359709435827485,0.0090597214505827,0.0802791330423099,1.1428615838793732,-27.30596807248364,95.24558756880045,0.0076380389801689,0,-0.158104757681985,-0.0134853822834439,11.05622911260316,4.4498522800187725,-0.2197749465703964,-3.1015870257282847,2.95090568173986,0,0.979054868221283,-0.0486360304057598,0,0,2699.953519918454,0.994140625,5498
3381.2020302935184,3609.2020303736167,0.2734000431229747,1.0425008328257734,-26.5642628039533,96.01518129608493,24.24281989124401,44.9064186370617,-85.5649499193578,-1.8325725914637117,0.0055424805086543,0.0919767556773503,1.143075840270272,-26.77099986079733,95.46680870151904,0.0076380389801689,0,-0.158104757681985,0.0489534074694708,10.669664841319564,5.302253250228819,-0.19309002161026,-3.100535710202696,2.951902919285647,0,0.9708321690559388,-0.0530539266765117,0,0,2700.2005038217085,0.994140625,5546
3383.2723294233133,3611.272329503412,0.2676500347210253,1.0457967085724822,-26.060574496914164,96.29110360241933,24.54397122891377,42.08112436047621,-87.0574327702346,-1.8192574276721607,0.0023905344951229,0.1075187086387875,1.145917603910482,-26.252253372376668,95.73085047594353,0.0076380389801689,0,-0.158104757681985,0.0828333880442439,10.530456633094628,6.308705331731304,-0.1666174381971359,-3.099279196748088,2.952965864618884,0,0.9511147737503052,-0.0652204751968383,0,0,2700.3275593814974,0.994140625,5594
3385.205898798817,3613.205898878916,0.2618595429456386,1.05091886296065,-25.564081248963976,96.61474820526986,24.830157812187338,39.24129316391675,-88.502092301803,-1.8092769338326649,-0.0007522422379762,0.1203545995740728,1.1504262936682834,-25.740818223857065,96.042931160925,0.0076380389801689,0,-0.158104757681985,0.1374990797435696,10.3276877540744,7.286593180201265,-0.1403510421514511,-3.097797409483604,2.9540988498722225,0,0.9511147737503052,-0.0652204751968383,0,0,2700.208929171117,0.994140625,5642
3387.0046834982,3615.004683578298,0.256066423516404,1.05887527839673,-25.0769620567651,96.98313042673321,25.101061511562797,36.382335434438644,-89.89975030688022,-1.7962433543990666,-0.0035542907812816,0.133617167326804,1.1576886027079072,-25.23906292329159,96.40074679972686,0.0076380389801689,0,-0.158104757681985,0.1948799856514656,10.162446247458435,8.190516866036214,-0.1142407059669494,-3.0961078685554915,2.9553059766194094,0,0.939411163330078,-0.0711957886815071,0,0,2700.059655988073,0.994140625,5689
3388.667780450981,3616.66778053108,0.2502294778072217,1.0687837900788233,-24.59112008286324,97.39498885768324,25.35577073181143,33.50318223905976,-91.24840366761056,-1.770683061302298,-0.0062896679630557,0.1544348987408914,1.1672423236644824,-24.741318540928255,96.80218095410545,0.0076380389801689,0,-0.158104757681985,0.2119015878834234,10.299085473516673,9.129048702189538,-0.088398166000843,-3.0941484353460864,2.95658429927738,0,0.912079930305481,-0.0900032669305801,0,0,2700.1133457180854,0.994140625,5737
3390.192088694787,3618.1920887748856,0.2442598146848568,1.0799065339917202,-24.100179600681443,97.85160840214034,25.5937249218653,30.61071334359264,-92.54657167414278,-1.7508704970816849,-0.0094289793283463,0.1719792882260928,1.1777638358404845,-24.23790322251198,97.24866452410518,0.0076380389801689,0,-0.158104757681985,0.2641043797526771,10.312210789009068,10.079008207203858,-0.0629235878586769,-3.091881913908267,2.9579399983551484,0,0.912079930305481,-0.0900032669305801,0,0,2700.3096003496867,0.994140625,5785
3391.5798646522817,3619.579864732381,0.2382155087821333,1.0939555833947456,-23.608818911317684,98.35523233889695,25.815832362829035,27.701983322914465,-93.80014644400806,-1.7279598846919721,-0.0124249247785268,0.1913507755934206,1.191076442360114,-23.73425892601621,97.74176756345521,0.0076380389801689,0,-0.158104757681985,0.3234814546960228,10.34436145107932,11.090034552849088,-0.037732969969511,-3.089317541735028,2.95938571062632,0,0.8965476155281066,-0.0998260676860809,0,0,2700.403684674255,0.994140625,5833
3392.8290755279872,3620.829075608086,0.2320458612889067,1.1097466950928965,-23.108539593519588,98.90867951054909,26.02205262886561,24.77855199392139,-95.01073044913235,-1.6905406424787015,-0.0156489557556614,0.2237919895713827,1.20662557483785,-23.224859641278183,98.284475907607,0.0076380389801689,0,-0.158104757681985,0.3261241009619765,10.72555215484299,12.163193579770324,-0.0129769081249833,-3.0863477321113337,2.960919831534372,0,0.862952709197998,-0.1294344216585159,0,0,2700.312400666665,0.994140625,5881
3393.937626946373,3621.937627026472,0.2256582044281741,1.126438916542228,-22.592639326467655,99.51018794529523,26.211235915546105,21.848558692004318,-96.17476242653696,-1.6613619299555893,-0.0197326302501027,0.251336526858873,1.2226537594580258,-22.69894275599273,98.87670359080771,0.0076380389801689,0,-0.158104757681985,0.3893673813056382,10.921255131222036,13.113156562587038,0.0112470081076025,-3.082898266332152,2.9625570213849977,0,0.862952709197998,-0.1294344216585159,0,0,2700.2109416833864,0.994140625,5928
3394.9084214485283,3622.908421528627,0.2202180832751629,1.1464213131395489,-22.073484064119185,100.15998540700876,26.383674013182816,18.911588500818524,-97.29763155758128,-1.629374201063733,-0.0234122719863127,0.2817483175240508,1.3184420655209694,-22.156095186318325,98.97811676170592,0.0242499213287246,0,-0.3230046613903639,0.4428018144880636,10.889428711676494,14.156185703957318,0.0350716784596443,-3.0789841876802595,2.9643179132770534,0,0.8456587791442871,-0.1445623487234115,0,0,2700.084299113105,0.994140625,5976
3395.738666292922,3623.738666373021,0.2134949752298993,1.1678872690008693,-21.544034711341634,100.85457496227808,26.537998804309115,15.97380565869908,-98.37543638796423,-1.5844407006563983,-0.0273397967114285,0.3305070421146968,1.3396218295139222,-21.607303318710088,99.66517325451268,0.0242499213287246,0,-0.3230046613903639,0.4425742248240895,11.399815638517673,15.038620215757888,0.0583108626306057,-3.0744598178870515,2.966194911869653,0,0.812954306602478,-0.185800552368164,0,0,2700.163839743331,0.994140625,6024
3396.428337266628,3624.4283373467274,0.2065578987067839,1.1906688044230935,-20.99419255674491,101.59079209240036,26.673273812265872,13.037201380344564,-99.40538712306875,-1.5496036797995638,-0.0325329728626289,0.3720399867252736,1.3614967431740217,-21.037273034475493,100.3942497720858,0.0242499213287246,0,-0.3230046613903639,0.5350784732197054,11.667454608746567,15.935358834806843,0.0809214413166046,-3.069218304212361,2.968212707427944,0,0.812954306602478,-0.185800552368164,0,0,2700.4797920827687,0.994140625,6072
3397.0127849253813,3625.01278500548,0.1991363210538664,1.2211886122620808,-20.3966225960841,102.42659578436458,26.798520196559288,9.928789836557016,-100.45884593895242,-1.5138760061913636,-0.037976373487827,0.420897470837334,1.3902981886811878,-20.42552119842191,101.21112709422954,0.0242499213287246,0,-0.3230046613903639,0.6640722569146249,11.82970264805556,16.956351396883804,0.104539968073368,-3.062853364604494,2.9705568588433247,0,0.7987563610076904,-0.2064319998025894,0,0,2700.618011102272,0.994140625,6120
3397.4138864177453,3625.413886497844,0.1919376576053082,1.2543077762365975,-19.829272365662643,103.25626883409385,26.89576319637061,6.95906230925736,-101.41410144106004,-1.4773829253124595,-0.0433718413122579,0.4929960922183482,1.4234298163719246,-19.830366757856808,102.04484876455726,0.0242499213287246,0,-0.3230046613903639,0.7034130635488448,12.027071211902784,17.90023045929863,0.1261009573936462,-3.055959243131505,2.9729361135817327,0,0.7792823910713195,-0.2582220137119293,0,0,2700.452372867172,0.994140625,6168
3397.674982538822,3625.6749826189207,0.184803879193692,1.2908390305303377,-19.25774761375309,104.12602963422806,26.974273447923967,4.026487374389243,-102.3275805565107,-1.4505581856187313,-0.0500520486493811,0.5544263747051879,1.4588899024088209,-19.237639041002534,102.9098227792176,0.0242499213287246,0,-0.3230046613903639,0.858216048798115,11.964175591549235,18.66310979133193,0.1471563726663589,-3.048002073747009,2.975529948452233,0,0.7792823910713195,-0.2582220137119293,0,0,2700.278986379015,0.994140625,6215
3397.796889326305,3625.796889406404,0.1777706858260286,1.3357418323550994,-18.693953989918977,105.03045247800014,27.031821891088928,1.0962021059881233,-103.2023388689728,-1.4289707067765574,-0.0563703984621209,0.6287506479964706,1.5026660972449353,-18.65135087166089,103.81047738086724,0.0242499213287246,0,-0.3230046613903639,1.0161187809814334,11.698912885377668,19.335673650051213,0.167861208319664,-3.038971331037244,2.978376176537287,0,0.7736366987228394,-0.2837946712970733,0,0,2700.35966863915,0.994140625,6263
3397.7794241294114,3625.77942420951,0.1709293947421933,1.385355551403678,-18.14624969062758,105.96693293457751,27.067467242506428,-1.8290865576104665,-104.03943257636888,-1.4111878712886907,-0.0634767717236739,0.7483389831315775,1.5526806163492912,-18.080216344293323,104.7437748872006,0.0242499213287246,0,-0.3230046613903639,1.0350408073133064,11.2894534007137,20.010582984666694,0.1882451623678207,-3.02843719945512,2.9815010324804643,0,0.767947256565094,-0.3419680893421173,0,0,2700.5871555524245,0.994140625,6311
3397.6230536127123,3625.623053692811,0.1643595724214615,1.4386375954593007,-17.623236710406363,106.93451600184336,27.08026744656045,-4.746132959034004,-104.84165173090656,-1.4004376303927022,-0.0728299405697193,0.8496722565193471,1.6053175055027231,-17.532402726874487,105.70874315681333,0.0242499213287246,0,-0.3230046613903639,1.2448244239324584,10.673301956413354,20.67846374047896,0.2083519250154495,-3.0161457833120293,2.9849711350560386,0,0.767947256565094,-0.3419680893421173,0,0,2700.666588561161,0.994140625,6359
3397.3271654415616,3625.327165521661,0.1581368025177961,1.5044793445480054,-17.133229840894142,107.93531316666294,27.068810215625614,-7.66426513880938,-105.6143033517932,-1.3961171286205485,-0.081703599621683,0.9607256825624884,1.6700788923666687,-17.016398090701735,106.7070811518463,0.0242499213287246,0,-0.3230046613903639,1.507904546972074,9.846999520427316,21.28157291682498,0.2283422201871872,-3.002139612374199,2.988857066871608,0,0.7685028314590454,-0.3705359697341918,0,0,2700.52833359909,0.994140625,6407
3396.8928410059307,3624.892841086029,0.1523938801370986,1.5805671757865054,-16.692697532065573,108.9603184173066,27.03055947856025,-10.574918693758658,-106.35326005328562,-1.4063481454255105,-0.0907682347732134,1.1147915203347114,1.7466392224659661,-16.54599372510459,107.73206565782569,0.0242499213287246,0,-0.3230046613903639,1.6559637560721463,8.580369647792038,21.744975560980617,0.2482682019472122,-2.9860548413379058,2.9931992604069855,0,0.7820714116096495,-0.4295002818107605,0,0,2700.400263244352,0.994140625,6454
3396.320822479333,3624.320822559432,0.1473005903141832,1.6665018124709303,-16.31762518632507,110.0043815758202,26.96260512104682,-13.478887276837854,-107.05766538021764,-1.4192727714207172,-0.1013328476491026,1.2436344992301636,1.8322237263168484,-16.139826955713694,108.77707018227586,0.0242499213287246,0,-0.3230046613903639,1.995512960455308,7.190785481654992,22.16115478978712,0.2682417631149292,-2.9676766258153067,2.998090730890905,0,0.7820714116096495,-0.4295002818107605,0,0,2700.469276933005,0.994140625,6502
3395.6098068122124,3623.609806892311,0.1428923893625882,1.7708160221765143,-16.01461724043063,111.06934050100912,26.862246807195213,-16.384060904109198,-107.73107744252052,-1.444068887847026,-0.1108629278899075,1.379128766083966,1.9361344102550937,-15.80342375073178,109.84292294601136,0.0242499213287246,0,-0.3230046613903639,2.3732877565287205,5.4759833278435375,22.566462672177103,0.2883822321891784,-2.9471106564516143,3.0036200085924087,0,0.7964891195297241,-0.458836019039154,0,0,2700.6377744296688,0.994140625,6550
3394.7610614159403,3622.761061496039,0.1392773657755607,1.894671102245196,-15.795711368664564,112.15332308454865,26.72628670321981,-19.291425796804813,-108.37438787591132,-1.468529561595212,-0.1196498367751543,1.490602940643796,2.0595409646032943,-15.550501155970007,110.92843620829932,0.0242499213287246,0,-0.3230046613903639,2.850053016462708,3.7393356790594328,22.998245140034644,0.3087169528007507,-2.9244394824007487,3.009847993436378,0,0.7964891195297241,-0.458836019039154,0,0,2700.684591027191,0.994140625,6598
3393.77250958385,3621.7725096639488,0.1365024113871698,2.038111184501236,-15.674303691386458,113.25684175691116,26.55180884879769,-22.2061990507648,-108.99007073876538,-1.5208748728115673,-0.1272734935980637,1.6585988299626384,2.2049230851191544,-15.388688925973833,112.03458719607916,0.0242499213287246,0,-0.3230046613903639,3.111372426660743,1.2066488799119903,23.29506220220641,0.3294349312782287,-2.8993759137132367,3.0168829705570843,0,0.8344162702560424,-0.5161738395690918,0,0,2700.5727701742558,0.994140625,6646
3392.6462468655377,3620.646246945637,0.1349328477578212,2.187082024353944,-15.696472432783612,114.36871709416477,26.33379149954285,-25.128286255678407,-109.57402136495487,-1.6002283565364954,-0.1379560030898293,1.9109315669657871,2.3597929723381057,-15.36126561636882,113.15202815853225,0.0242499213287246,0,-0.3230046613903639,3.0901752408145007,-2.267072171541128,23.407534307521143,0.3508399128913879,-2.870809239423218,3.024933772447509,0,0.8747308254241943,-0.5735852718353271,0,0,2700.478797074176,0.994140625,6693
3391.3820693624007,3619.3820694425,0.1348102843994426,2.3388802844480785,-15.883038683023724,115.48359339331556,26.06406888752101,-28.06628746182514,-110.12333921751826,-1.669082899893888,-0.154323467462666,2.1178799083952664,2.5167651105372317,-15.499246280291835,114.27346900719952,0.0242499213287246,0,-0.3230046613903639,3.3572562788495364,-5.4951188744960735,23.509907093524284,0.3729695975780487,-2.8382552081960064,3.034272066324932,0,0.8747308254241943,-0.5735852718353271,0,0,2700.5315474247186,0.994140625,6741
3389.9757991017327,3617.975799181832,0.1359772576194154,2.506674680076406,-16.221362002232386,116.60368158067814,25.733815241110875,-31.030196641812715,-110.6378413336184,-1.742519644772345,-0.1725227002848741,2.335721445474031,2.690083894161213,-15.789371643995803,115.401189637275,0.0242499213287246,0,-0.3230046613903639,3.668778782938237,-8.749729598034284,23.46878604612264,0.3957041203975677,-2.8018547059722816,3.045128012936614,0,0.8943085670471191,-0.6019579172134399,0,0,2700.7649889646577,0.994140625,6789
3388.4294568657087,3616.429456945808,0.1384039207048773,2.69169142320154,-16.708213920918265,117.7157895780131,25.33165910650921,-34.01817243247211,-111.10575173956998,-1.8048779539994169,-0.1930592010873063,2.5087322995197563,2.8807794101318187,-16.231076027315787,116.52346581192867,0.0242499213287246,0,-0.3230046613903639,4.145174481944174,-11.651041199578476,23.361188647210465,0.4188428819179534,-2.7617213942089,3.0576854275621925,0,0.8943085670471191,-0.6019579172134399,0,0,2701.5710447595534,0.994140625,6837
3386.739212293744,3614.7392123738423,0.1419748157346716,2.895349713918171,-17.341929568031905,118.82767859722549,24.84964561394134,-37.03639170191606,-111.534493969461,-1.887480438654844,-0.2150115069078181,2.7491823980153494,3.0936320912579487,-16.81568242693402,117.64443223359174,0.0242499213287246,0,-0.3230046613903639,4.326118392774391,-15.115566075317886,23.372126724761213,0.4423251748085022,-2.7175396251338637,3.072195060938577,0,0.9304199814796448,-0.6536282300949096,0,0,2701.965398049109,0.994140625,6885
3384.9046916618304,3612.9046917419287,0.146914032470813,3.100246903197842,-18.155608363669845,119.93678229935144,24.276023447925407,-40.090611779228055,-111.92625514142844,-1.9843352282998217,-0.2439095953220291,3.04936382284167,3.312413018695938,-17.574879878187993,118.76505892620392,0.0242499213287246,0,-0.3230046613903639,4.230046357896129,-19.16154862941331,23.201611621885768,0.4661839008331298,-2.668069952571348,3.089068726206288,0,0.9607959389686584,-0.7045948505401611,0,0,2701.489428607073,0.994140625,6933
3382.9248247559426,3610.924824836041,0.152928442203747,3.30514204776854,-19.155925093164992,121.03232512425969,23.59415709341036,-43.18088678270314,-112.27387674354,-2.06510580969579,-0.2812923649260136,3.2830547189173065,3.5885055539379582,-18.4492055747103,119.69752679011894,0.0262707646337706,0,-0.3841118884038946,4.445158351600075,-22.83799152813812,22.872944984457614,0.4901159107685089,-2.613053238521628,3.1087059704162567,0,0.9607959389686584,-0.7045948505401611,0,0,2700.7304782433703,0.994140625,6980
3380.7951725613125,3608.795172641411,0.1605855028360783,3.523202397465877,-20.321164105891963,122.10552572436949,22.787159767643644,-46.30232977809994,-112.569809432625,-2.141724002236571,-0.3220234320688247,3.5071344369626463,3.823782449465559,-19.56568155845929,120.79052403734616,0.0262707646337706,0,-0.3841118884038946,4.68679120214802,-26.10786715671098,22.20403659350056,0.5136858820915222,-2.552838348578623,3.1313829552247325,0,0.9734840393066406,-0.729165256023407,0,0,2700.662270640812,0.994140625,7028
3378.5148604426063,3606.514860522705,0.1693958527665075,3.7469286524822767,-21.644894258589,123.14766034677434,21.835939519709203,-49.45216698285319,-112.80763185479124,-2.2219527994921098,-0.3692029518266262,3.7765730264881054,4.069408349137981,-20.84114809932628,121.85316288242578,0.0262707646337706,0,-0.3841118884038946,4.626407718512209,-29.50621213140265,21.579566231937346,0.5365247130393981,-2.48689300367368,3.157402686804881,0,0.9916370511054992,-0.771486759185791,0,0,2701.433993773881,0.994140625,7076
3376.087898982525,3604.087899062624,0.1793088739292677,3.97104819541056,-23.120100577531687,124.16317783671454,20.72268010835249,-52.62479329855679,-112.99559474969348,-2.288853182241176,-0.4254794155065426,3.978752474129637,4.31538707528757,-22.2742210809054,122.88845236141076,0.0262707646337706,0,-0.3841118884038946,4.869359632437147,-32.441155384951024,21.150898380007497,0.5580719113349915,-2.4152096964343848,3.1869801453547346,0,0.9916370511054992,-0.771486759185791,0,0,2701.863285133447,0.994140625,7124
3373.507849965131,3601.5078500452296,0.1901117195447458,4.2094659377669865,-24.726788199287828,125.15857998014368,19.42750743432437,-55.816293214992406,-113.14113884654114,-2.3489127108044534,-0.4862737972838437,4.173529967420622,4.576503361361016,-23.843551541266518,123.90399787179946,0.0262707646337706,0,-0.3841118884038946,5.107489825162846,-35.058017627065595,20.64671494515344,0.5777681469917297,-2.3381427612688155,3.22025431873959,0,0.9968514442443848,-0.7919313311576843,0,0,2701.4013336794483,0.994140625,7172
3370.7743359430838,3598.774336023182,0.2016979420576972,4.451926884709013,-26.453991669781324,126.12381499940892,17.930175253065322,-59.00993191016162,-113.2395100983748,-2.4023438652746685,-0.5534785255304296,4.4046838701765365,4.8463497517040555,-25.537786804142467,124.892369895212,0.0262707646337706,0,-0.3841118884038946,4.985781148068144,-37.473414422865424,19.853338048541588,0.595028817653656,-2.255416541086801,3.257205466228235,0,1.0,-0.8268085718154907,0,0,2700.745264561785,0.994140625,7219
3367.888553188941,3595.88855326904,0.2139838679944301,4.687565010711419,-28.289650433302263,127.04644733494584,16.21265899117656,-62.1807960451431,-113.2862579112338,-2.447600443633209,-0.6299695686471694,4.611652575789283,5.110816513721793,-27.34641829502552,125.8400905876706,0.0262707646337706,0,-0.3841118884038946,4.919886707201195,-39.56924498643276,18.888209356742934,0.609187364578247,-2.166992243138086,3.2976649592086544,0,1.0,-0.842509388923645,0,0,2700.7263989058533,0.994140625,7267
3364.857554466248,3592.8575545463464,0.2268201622176429,4.927563909875306,-30.213911266928157,127.92244204194247,14.260439749440929,-65.30029658537357,-113.28646785193908,-2.4862507170263752,-0.7115845629542445,4.750287853375055,5.377153307528679,-29.250735926237585,126.74085959849528,0.0262707646337706,0,-0.3841118884038946,5.229358622398516,-41.31798943912708,17.978089188688866,0.6195801496505737,-2.073985900944113,3.3411772553012025,0,1.0,-0.842509388923645,0,0,2701.2038818026413,0.994140625,7315
3361.676288063021,3589.67628814312,0.2400935379623815,5.1833672395397805,-32.21723640653381,128.75855859255938,12.056959703756164,-68.35042068718693,-113.25384806364448,-2.519721934523558,-0.7935950713541639,4.871054327238461,5.659488713554016,-31.23847690122245,127.59989842196993,0.0262707646337706,0,-0.3841118884038946,5.467665836454321,-42.82368801398821,17.154795053901335,0.6257287859916687,-1.977279848696364,3.38722944285786,0,1.0,-0.8564746379852294,0,0,2701.409561683503,0.994140625,7363
3358.3501083541646,3586.350108434264,0.2537135823964355,5.44290649432447,-34.28825901779691,129.55488399879692,9.589412512037178,-71.30301879934183,-113.19761788166332,-2.5475462204589423,-0.87771262012903,5.003529082982021,5.948838574756112,-33.299241694395896,128.41905863343473,0.0262707646337706,0,-0.3841118884038946,5.3450817248080975,-44.11326934216239,16.25755109283641,0.6272104382514953,-1.877561628923216,3.4349875395919667,0,0.9984920620918272,-0.8789928555488586,0,0,2701.0500283469783,0.994140625,7411
3354.8927342232787,3582.892734303377,0.2675826861254196,5.697959839939381,-36.41143453097556,130.30232528728726,6.856349294477488,-74.11571928400963,-113.12297034429125,-2.572312671333252,-0.9647652448283363,5.083014426758406,6.232107745777061,-35.41856106114332,129.19060631983325,0.0262707646337706,0,-0.3841118884038946,5.4320682202531225,-45.16510350511757,15.153851070547868,0.623689591884613,-1.7760602889896335,3.483407380380919,0,0.9984920620918272,-0.8789928555488586,0,0,2700.6132367819014,0.994140625,7458
3351.302958104927,3579.302958185025,0.2816463896796772,5.958314033475764,-38.57895508313184,130.99490468891102,3.854409217318104,-76.75420325815283,-113.0373322220786,-2.5910140659384866,-1.049601552786273,5.139155781146399,6.519542607153329,-37.58692096469965,129.90675371300676,0.0262707646337706,0,-0.3841118884038946,5.471117211825879,-45.89872807676688,13.96041683321843,0.6150062084197998,-1.6739267878632231,3.531580929169555,0,0.9952431917190552,-0.887295663356781,0,0,2700.598487634063,0.994140625,7506
3347.575326227402,3575.5753263075007,0.2958381301948833,6.215990010508483,-40.78064818362317,131.6358313260434,0.5753208922595902,-79.19024553832625,-112.9524887792128,-2.598930576317064,-1.1329553784362991,5.188853644388312,6.805290201974908,-39.79491561479221,130.5684695168264,0.0262707646337706,0,-0.3841118884038946,5.253465567421147,-46.1535122888428,12.886260174565026,0.6011002659797668,-1.5718089545641154,3.5785720114807185,0,0.9869446158409118,-0.8991672396659851,0,0,2700.872829761768,0.994140625,7554
3343.755995534808,3571.7559956149066,0.3099137559609438,6.462591571856726,-42.977497236383314,132.22452590082895,-2.9539685525941763,-81.36989291946877,-112.88210275840078,-2.6068029013380056,-1.2142307928565497,5.200942490718237,7.078185428858468,-42.00706828609971,131.17681541509097,0.0262707646337706,0,-0.3841118884038946,5.138606261237543,-46.20537766400015,11.866352371576047,0.5822550654411315,-1.4716929428810548,3.62295155523632,0,0.9869446158409118,-0.8991672396659851,0,0,2700.949787521605,0.994140625,7602
3339.837574453871,3567.83757453397,0.3238482565554437,6.703555138910238,-45.17151587389216,132.7649091517206,-6.720418083996783,-83.26536614501981,-112.84342722840364,-2.609380026582553,-1.290126663252824,5.1917072927679335,7.3434632475791055,-44.2187727998839,131.7345397471893,0.0262707646337706,0,-0.3841118884038946,4.957712588267287,-45.94825601458563,10.838998973400807,0.5587120652198792,-1.37400398810163,3.664207500778175,0,0.9819284677505492,-0.902578830718994,0,0,2700.6796531824743,0.994140625,7650
3335.8356499109886,3563.8356499910874,0.3375553297707814,6.93295063030437,-47.351331631758725,133.25333416339686,-10.694890842080426,-84.84136379516589,-112.84603809154981,-2.5972534464317207,-1.3600647257611957,5.163580526450917,7.596112713997245,-46.41516395477388,132.24120002662343,0.0262707646337706,0,-0.3841118884038946,4.657722600700491,-46.34370943976556,9.416802649431133,0.530928373336792,-1.2794655546297649,3.701620433753501,0,0.9697821736335754,-0.9043853282928466,0,0,2700.388747651085,0.994140625,7697
3331.765760998572,3559.7657610786705,0.3516186849143224,7.159135848222664,-49.60616328055368,133.64933083449765,-14.708194585039864,-86.08078041478117,-112.90676229694098,-2.5601186813595995,-1.4191323241524372,4.912935502984636,7.834083110401229,-48.66909497934199,132.66251735886453,0.0262707646337706,0,-0.3841118884038946,5.728985403753392,-48.51098023529536,7.088983674892116,0.4995103776454925,-1.189414305590111,3.734557748140901,0,0.9623193740844725,-0.9024581909179688,0,0,2700.352553038199,0.994140625,7745
3327.6480331236016,3555.6480332037004,0.366924705033577,7.590672242336778,-52.07121785098864,133.87866599866214,-18.48474148830049,-87.02530365110853,-113.03733047344056,-2.498729168808884,-1.40045254153815,4.142754046750985,8.215317139108075,-51.09131779552075,132.93626203673668,0.0262707646337706,0,-0.3841118884038946,12.693974154426927,-55.01143859962273,2.5025739250577534,0.4657177627086639,-1.1103992685356636,3.762849008665993,0,0.9623193740844725,-0.9024581909179688,0,0,2700.3920452699654,0.994140625,7793
3323.4835675073855,3551.4835675874847,0.3835136420032991,8.319648251011353,-54.63123445543249,133.96602016391236,-22.028267222016098,-87.72276066683844,-113.22612776049245,-2.3991265703512887,-1.2744205876613657,3.32512728165917,8.903306011984466,-53.680380218926594,133.03930484626778,0.0262707646337706,0,-0.3841118884038946,17.490879758079576,-51.77847614300662,1.4361100237188027,0.431660383939743,-1.0455246662137123,3.78737613377584,0,0.9536354541778564,-0.8989222049713134,0,0,2700.1648152692665,0.994140625,7841
3319.2957599612187,3547.2957600413174,0.3987500013156555,9.219151192956566,-56.98206205028119,134.02691873111633,-25.540668891386943,-88.16108553226934,-113.44804876284952,-2.2829079229147173,-1.0796775519785349,2.602948881296263,9.78350583917024,-56.079912784246005,133.1050956210895,0.0262707646337706,0,-0.3841118884038946,19.59738010054619,-46.876631636318216,1.2230738790938165,0.399252712726593,-0.9940031475002812,3.8091958881403487,0,0.9536354541778564,-0.8989222049713134,0,0,2699.8769882781135,0.994140625,7889
3315.0954584536403,3543.095458533739,0.4121694706576196,10.117488469596443,-59.07475926595158,134.098278063171,-29.011797702428996,-88.37309312866894,-113.67959749227842,-2.138963820808378,-0.868490380644089,2.1122767172472523,10.699347367852562,-58.2255294138586,133.17430620869806,0.0262707646337706,0,-0.3841118884038946,17.750019914582357,-40.9460576932244,1.9240117423824312,0.369532436132431,-0.9525417622263254,3.8292228992937374,0,0.9318313002586364,-0.8860958218574523,0,0,2699.896187513316,0.994140625,7937
3310.8876857047408,3538.88768578484,0.4234368847740804,10.885065070311793,-60.86609747215424,134.22440467832513,-32.440695030704674,-88.39071119839538,-113.90364866439488,-1.9766852616759327,-0.6812334715122265,1.7808732907898646,11.50047219890981,-60.07449846328007,133.29119061053842,0.0262707646337706,0,-0.3841118884038946,14.420006550264729,-34.24001306788856,3.492990125371602,0.3427904844284057,-0.9180020143709644,3.8477541694167865,0,0.9057421088218688,-0.8643838167190551,0,0,2700.1990939896555,0.994140625,7984
3306.681738788332,3534.681738868431,0.4325663207454799,11.490743962516875,-62.320997168388985,134.43956707723757,-35.84179759776713,-88.23360064268874,-114.10582535665388,-1.8180926601715093,-0.5315208691080485,1.5614299659625488,11.954933730403502,-61.72337488980971,133.67827255311727,0.0093668748134531,0,-0.2957676409097682,11.020696506857051,-27.23491481459304,5.558695651887711,0.3188728988170623,-0.8883028739907833,3.864867880677324,0,0.8897308707237243,-0.8493009805679321,0,0,2700.587094628994,0.994140625,8032
