altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3945.898818069793,4169.873742301244,0.3044078342091677,-3.763966346633096,-30.704227791639312,98.91429030400904,83.80265587161571,54.07699145874619,28.173521378111435,-1.8907675933384656,0.0379243553665453,0.0628684443277711,2.292728396048395,-31.090476128542296,98.95989335204457,0.6156331424600636,0,-1.7384031416349637,-1.0714768143457367,12.855980212186813,2.0448478619055,-0.2407020181417465,-3.0977887804560176,1.2816031354472626,0,0.9958443641662597,-0.0380320437252521,0,0,2700.1461720768475,0.994140625,5296
3948.6586296929177,4172.633553924369,0.2980290823556916,-3.817330599433363,-30.05279564498385,99.04618100644771,85.6058444692567,50.75173991295637,28.701723087286844,-1.9039272443885955,0.032888286435077,0.0733616066499281,2.2376075878356287,-30.43470067460408,99.07837058792147,0.6156331424600636,0,-1.7384031416349637,-0.9517500636311336,11.903153674795632,2.966085601840444,-0.2102530896663665,-3.09687099442264,1.2824035203020556,0,0.9958443641662597,-0.0380320437252521,0,0,2700.1383414953934,0.994140625,5345
3951.418625333664,4175.393549565114,0.2914073344509299,-3.867853516461111,-29.4018567249666,99.2439823924297,87.48697834783789,47.11100486608954,29.246872472251248,-1.9052827046248044,0.0280664944464435,0.0873649179932972,2.1845833319617918,-29.773830838584114,99.26394073371216,0.6156331424600636,0,-1.7384031416349637,-0.846825168759808,11.233309548405986,4.031995066462212,-0.1774978786706924,-3.0956749651830435,1.283382070975179,0,0.9812210202217102,-0.0475368462502956,0,0,2700.020958461528,0.994140625,5393
3953.7388482141137,4177.713772445565,0.2857843193366063,-3.90838668811352,-28.843089600637946,99.47223122029975,89.06979528340011,43.89298670935288,29.69682357859701,-1.9070667101609255,0.023954644683144,0.0971711715759703,2.143260829678163,-29.22834531646599,99.47452598899216,0.6156331424600636,0,-1.7384031416349637,-0.7392951526704608,10.6769856732692,4.932675343063475,-0.1478992253541946,-3.0943973929518958,1.2843698097385987,0,0.9812210202217102,-0.0475368462502956,0,0,2700.033730660708,0.994140625,5441
3956.5005120831383,4180.47543631459,0.2786307823859121,-3.9538015599470353,-28.150638808032436,99.84054129654886,91.03465223846892,39.675800030769295,30.244796697529598,-1.8944564310726373,0.0190864247054273,0.1154065898994873,2.0967414128968054,-28.554761576323763,99.8165298095325,0.6156331424600636,0,-1.7384031416349637,-0.6406978720079405,10.33142324040712,6.25949232223513,-0.1096493080258369,-3.0924362785524138,1.28579010773118,0,0.9617012739181519,-0.0598464049398899,0,0,2700.206104063654,0.994140625,5489
3958.373894319155,4182.348818550608,0.2730614832354714,-3.984038539339428,-27.6403061061363,100.17788503660977,92.47328252872344,36.407014115519914,30.638034355337133,-1.8706365500134388,0.0152197355356517,0.1357585519601184,2.0647194546744663,-28.045601239046384,100.14250440171412,0.6156331424600636,0,-1.7384031416349637,-0.5978426835201651,10.446390325700566,7.431736645199551,-0.0813931077718734,-3.0906622884222816,1.286950936351685,0,0.9344818592071532,-0.0774412304162979,0,0,2700.253837706469,0.994140625,5537
3960.03131069548,4184.006234926932,0.2676085004146185,-4.010745812519495,-27.142126832635775,100.55742674923452,93.79176116111309,33.276296795439364,30.98985720162262,-1.8528274335391035,0.0109781103954608,0.1519320971827788,2.0364459757867435,-27.557539226151185,100.50704239037432,0.6156331424600636,0,-1.7384031416349637,-0.5163276937685096,10.455487930266589,8.49984213939139,-0.05442875623703,-3.0886537918858465,1.2881645741562933,0,0.9344818592071532,-0.0774412304162979,0,0,2700.1956474104977,0.994140625,5585
3965.315918778497,4185.517581141214,0.2620949695639859,-4.033205422685069,-26.642494816386783,100.98722608663674,95.05312899019283,30.143463059209648,31.31745526353188,-1.830113083569076,0.0068799211666646,0.1698721548381474,2.012416642938073,-27.07314822394897,100.91903593121616,0.6156331424600636,0,-1.7384031416349637,-0.4297757469179961,10.530226867673877,9.535232542096754,-0.0277120545506477,-3.0863686757159603,1.289481400097756,0,0.9178072214126586,-0.0869056433439254,0,0,2700.1549214755946,0.994140625,5633
3966.6750173134974,4186.876679676216,0.2564919006269901,-4.051072913386707,-26.14275518800452,101.464215740718,96.2595656769968,27.000816636791797,31.62109199313135,-1.8133522523683052,0.0029271363797982,0.1844836561239571,1.9926397302884968,-26.58837790165876,101.37839912441542,0.6156331424600636,0,-1.7384031416349637,-0.3165895810357023,10.444624603438385,10.512103469585968,-0.0013461950002238,-3.083816774364703,1.290901574391218,0,0.9178072214126586,-0.0869056433439254,0,0,2700.217177913804,0.994140625,5682
3967.88659354024,4188.088255902957,0.2508077707055188,-4.0648752306513405,-25.63689927476138,101.9914526687505,97.41666876711176,23.8390593014905,31.901755908884688,-1.7747571847203585,-0.0008839417645352,0.2135768767116763,1.9774349537911364,-26.10339093514603,101.8857633354434,0.6156331424600636,0,-1.7384031416349637,-0.2832640160098158,10.882412820776796,11.640762186046462,0.0246770028024911,-3.0809121834198794,1.2924275727155985,0,0.8754019737243652,-0.1173919588327407,0,0,2700.3224724715487,0.994140625,5730
3968.9471190355753,4189.148781398292,0.2447811238713996,-4.078727154074152,-25.094752901887244,102.57657811139414,98.52468400164688,20.664292669241785,32.15914161299013,-1.7151426405235164,-0.0060785485480068,0.2585851515274666,1.9625678297351232,-25.590752105658957,102.44901440999072,0.6156331424600636,0,-1.7384031416349637,-0.3091376040555676,11.944606610134176,12.929056119529308,0.0499736182391643,-3.0774232047301666,1.294056287390872,0,0.8315591812133789,-0.1521860659122467,0,0,2700.363075733264,0.994140625,5778
3970.0149792330576,4190.216641595775,0.2369373283229063,-4.093674212623267,-24.38765853745493,103.3530889953646,99.7842077833483,16.865199463755435,32.43539006189508,-1.660434251617799,-0.0142295879173426,0.3024041009540376,1.944709618850664,-24.920049425452344,103.20013126195482,0.6156331424600636,0,-1.7384031416349637,-0.186601844269562,12.784596537342628,14.319641203339772,0.0791451930999755,-3.0724028544911857,1.2961824745313375,0,0.8315591812133789,-0.1521860659122467,0,0,2700.3248005470628,0.994140625,5826
3970.788723771509,4190.990386134225,0.2296782651149444,-4.0994677558484325,-23.72227652111657,104.11079335984245,100.8468249402382,13.504009423491054,32.65224278223754,-1.6131316216502647,-0.0213232364822022,0.3454002194205165,1.9355453253309225,-24.297902030553576,103.92422936560786,0.6156331424600636,0,-1.7384031416349637,-0.0445774864667982,13.357681501470395,15.450588381049531,0.1044476553797721,-3.0671808810236185,1.2982859110177327,0,0.8128894567489624,-0.1720264256000518,0,0,2700.316671570795,0.994140625,5874
3971.354334415887,4191.555996778604,0.2232232522914903,-4.114709819768198,-23.07115247479109,104.87335628679334,101.8061487209486,10.29646821840448,32.819508529317325,-1.561968614791649,-0.0213066498494469,0.4100553460146632,2.7890610212010083,-23.72390184620155,104.50767690769084,0.7504795633569554,0,-1.9719467694174344,-0.4526547734966971,14.056031897383589,16.546881892191994,0.1273768097162246,-3.061465487588229,1.300381659133828,0,0.7857825756072998,-0.2240620255470275,0,0,2700.342331720964,0.994140625,5922
3971.7685038109366,4191.9701661736535,0.2158437554948883,-4.136932500299692,-22.392032403995053,105.68259446435128,102.71367228998182,7.133350352980042,32.95973756672532,-1.5229404529521673,-0.0255377953492424,0.4648447337167469,2.7635791012057767,-23.086635939601067,105.29372630643408,0.7504795633569554,0,-1.9719467694174344,-0.4389423343013958,14.446655931254618,17.488730855661316,0.1496013700962066,-3.0548076538213724,1.3025971654329156,0,0.7857825756072998,-0.2240620255470275,0,0,2700.4056694645183,0.994140625,5971
3972.0353756560353,4192.237038018752,0.2083028695117832,-4.154990299808833,-21.69063055681108,106.5469900874424,103.58792650581172,3.942520644464096,33.075762576065955,-1.4871543942959502,-0.0316946380586199,0.5256707886219371,2.740165254176512,-22.432909550214887,106.1315759905692,0.7504795633569554,0,-1.9719467694174344,-0.3065622364667796,14.65667438902502,18.39332325849336,0.1715634316205978,-3.0471401142093546,1.305042381563335,0,0.7743636965751647,-0.2492674440145492,0,0,2700.4609955433166,0.994140625,6019
3972.1500868951134,4192.351749257831,0.2005835629437456,-4.164000237959177,-20.96560603223285,107.47975854416396,104.44251734175243,0.678034571148796,33.16766833583939,-1.4611440443116854,-0.0387966578814052,0.5774523698529564,2.7234757071202407,-21.761784549165863,107.033425634006,0.7504795633569554,0,-1.9719467694174344,-0.035449105567423,14.543286776993378,19.23813426922494,0.193656176328659,-3.0382909920200087,1.3078139309121304,0,0.7743636965751647,-0.2492674440145492,0,0,2700.469157060474,0.994140625,6067
3972.1067928479174,4192.308455210635,0.1932034433275657,-4.1625540508086445,-20.273945203095703,108.41505313734524,105.22346689550211,-2.4796943876762683,33.227337440698605,-1.4315314752783417,-0.0456138556971334,0.6766226964030287,2.7177153773684823,-21.119744147895183,107.94996510280023,0.7504795633569554,0,-1.9719467694174344,0.0430287237699297,14.54978721536174,20.042673820860077,0.2144562900066375,-3.0286128665791,1.3107423028601957,0,0.7551296949386596,-0.3083352148532867,0,0,2700.4638408378087,0.994140625,6115
3971.914696231642,4192.11635859436,0.1860275407591753,-4.15559213106715,-19.586039510650515,109.38540921114088,105.96431630694435,-5.601150697104792,33.26018394582542,-1.4106175822972535,-0.0550275603050365,0.7615508043785961,2.7148563418340634,-20.494151526406952,108.8935309068784,0.7504795633569554,0,-1.9719467694174344,0.2901343409514939,14.343359637947495,20.778657857628776,0.234801173210144,-3.017452407882049,1.3139780867157584,0,0.7551296949386596,-0.3083352148532867,0,0,2700.4785444119884,0.994140625,6163
3971.573581865895,4191.775244228612,0.1790883015487522,-4.137078677054316,-18.91095818751556,110.39203851750474,106.67078849865278,-8.715825876674703,33.26437796182896,-1.394943924949164,-0.0648705394113327,0.8921267934567843,2.7220529586039426,-19.889672837535944,109.87082152054488,0.7504795633569554,0,-1.9719467694174344,0.4470209773080208,13.982527304811777,21.46941933546221,0.2548805177211761,-3.004577518327436,1.3175939640978125,0,0.7509729266166687,-0.367701232433319,0,0,2700.5166983679173,0.994140625,6211
3971.0857016278887,4191.287363990606,0.1724968945775625,-4.108086325719152,-18.25929939995555,111.42804290262998,107.34148878970936,-11.812128871583166,33.23801547530183,-1.3863308882885443,-0.0768027424089429,1.0018961226751661,2.7355797823995207,-19.31782053891805,110.87641719889652,0.7504795633569554,0,-1.9719467694174344,0.8164165001835127,13.400256961527353,22.120796878357087,0.2746605575084686,-2.9897686371879493,1.3216460661484035,0,0.7509729266166687,-0.367701232433319,0,0,2700.5486756316764,0.994140625,6259
3970.391789303156,4190.593451665873,0.1659835988518043,-4.0572371673231435,-17.598416626334465,112.58431242977224,108.03710685519482,-15.119845324550482,33.1777960819158,-1.4014246132142885,-0.0894933455692765,1.17010981184131,2.7660530987984866,-18.759293833568943,111.97913763568624,0.7504795633569554,0,-1.9719467694174344,1.1210067871700302,12.103654481825702,22.6947305310294,0.2960681319236755,-2.971291263389316,1.3266425358672995,0,0.7727729678153991,-0.4299082159996032,0,0,2700.5412090377163,0.994140625,6308
3969.598151349296,4189.799813712013,0.1605487470060336,-3.992507811087184,-17.05685949284813,113.67566867340756,108.63988785346268,-18.23155074002775,33.0759641657378,-1.4180921375440707,-0.1026399455415578,1.298040623384271,2.8070260882280254,-18.30790809621405,113.05187070858382,0.7504795633569554,0,-1.9719467694174344,1.6365952138001427,10.690153944507712,23.20634763479965,0.3159189224243164,-2.951782406022882,1.3319141560060603,0,0.7727729678153991,-0.4299082159996032,0,0,2700.5474460871906,0.994140625,6356
3968.4741181052814,4188.675780467999,0.1553186522622207,-3.885856261176732,-16.52603196854358,114.99016428701488,109.31689414998226,-21.85496658967961,32.91086067832761,-1.4708765382959812,-0.1171987062207067,1.4942883792505224,2.87971647551226,-17.900707988966523,114.32323697400652,0.7504795633569554,0,-1.9719467694174344,2.1424212273559022,8.120389092167672,23.66278823912164,0.3397100269794464,-2.9255882978974896,1.3391005575845978,0,0.8080313205718994,-0.488192081451416,0,0,2700.566638460683,0.994140625,6404
3967.354216205268,4187.555878567985,0.1521684700927659,-3.775608852886715,-16.206863725688372,116.1287595779956,109.86533468672404,-24.92941259347802,32.7251950686784,-1.5452811568653664,-0.1317183457617211,1.726359738156584,2.9547432560812865,-17.69904924587315,115.41306350513265,0.7504795633569554,0,-1.9719467694174344,2.417313007423374,5.080502093325832,23.79365576902621,0.3607277870178222,-2.8996210547330965,1.3462902886246548,0,0.8492335081100463,-0.5422420501708984,0,0,2700.694836767781,0.994140625,6452
3966.0940504515224,4186.29571281424,0.1505201962226783,-3.6520760660977265,-16.044080056483654,117.26110705568328,110.3698161313764,-28.00428500887512,32.483543114788624,-1.6273148211284485,-0.1508894301773017,1.9735769677772572,3.0341737655383483,-17.669031391717624,116.49859209565028,0.7504795633569554,0,-1.9719467694174344,2.7829983500188407,1.7503441267182662,23.81723335953585,0.3824794590473175,-2.8696917122653542,1.3546882840836263,0,0.87017685174942,-0.5713991522789001,0,0,2701.4540149498903,0.994140625,6500
3964.6897099254406,4184.891372288158,0.1503557935307627,-3.504079414812552,-16.033079116748777,118.40006655676322,110.84148666584272,-31.08751228332572,32.18143468860629,-1.6966748949366672,-0.1733729286466274,2.1695839201255653,3.1244234509483686,-17.813161970941273,117.57928022483136,0.7504795633569554,0,-1.9719467694174344,3.495800468135592,-1.214174270985405,24.139788881260973,0.4049063622951507,-2.8358334758096024,1.3645528073615818,0,0.87017685174942,-0.5713991522789001,0,0,2701.9038681660686,0.994140625,6548
3963.1367324422654,4183.338394804982,0.1514623058890124,-3.3199891185102075,-16.161448967156012,119.55653851326834,111.2870687281238,-34.19436910417318,31.810600579756247,-1.769878446378758,-0.1961272531944974,2.377348853414343,3.2387386367520765,-18.11246534462496,118.66812637327192,0.7504795633569554,0,-1.9719467694174344,4.21516108378222,-4.200015373943408,24.44144915345887,0.4278815388679504,-2.7981714328050056,1.3760901282878353,0,0.888278603553772,-0.5988175868988037,0,0,2701.5129236894527,0.994140625,6596
3961.43513716196,4181.6367995246765,0.1538975387104882,-3.1066151644544813,-16.443146729682013,120.72071856986418,111.7001381178741,-37.32533546217389,31.359510464481225,-1.862079529699202,-0.22181914726427,2.651604904756415,3.3704480106373698,-18.577359216512757,119.75800528534128,0.7504795633569554,0,-1.9719467694174344,4.691922809797468,-7.722756503802087,24.43791375982461,0.4514133036136627,-2.7559484786853847,1.3895822336544064,0,0.9230664372444152,-0.6510360240936279,0,0,2700.9125264351856,0.994140625,6645
3959.5849419669607,4179.786604329678,0.1577906770790288,-2.866405808249826,-16.88877233730106,121.88052396997188,112.07184999085383,-40.48204521326026,30.81255521091264,-1.9401892107616063,-0.2537760541952587,2.86905995017028,3.5095026485555256,-19.226260795240808,120.83369671741104,0.7504795633569554,0,-1.9719467694174344,5.471864880537819,-10.929206741742416,24.34130205630681,0.475343644618988,-2.708798314733443,1.4053750216437295,0,0.9230664372444152,-0.6510360240936279,0,0,2700.8955989494543,0.994140625,6693
3957.579617732709,4177.781280095425,0.1629469958690125,-2.5855090305035624,-17.486416749731646,123.03926811564412,112.40369047702072,-43.671314172797146,30.155409074356648,-2.021928616217719,-0.2882884397407113,3.089164202270104,3.6698025450418585,-20.040090526303903,121.8949103765177,0.7504795633569554,0,-1.9719467694174344,6.287874549097661,-14.176920659576004,24.298144381628504,0.4994111657142639,-2.656860399530994,1.4237872916972272,0,0.9428118467330932,-0.6776731014251709,0,0,2701.376356273124,0.994140625,6741
3955.425629641212,4175.627292003929,0.1692884218204631,-2.2634466282309744,-18.231782007470567,124.1971967347588,112.6988997652688,-46.889014455849626,29.374178650319926,-2.090168179168863,-0.3262439845476022,3.256859143284069,3.850200790855957,-21.013763528956503,122.94188376903212,0.7504795633569554,0,-1.9719467694174344,7.286357991571939,-17.086164418138043,24.39751441212585,0.5232136845588684,-2.600398812325666,1.445016507695028,0,0.9428118467330932,-0.6776731014251709,0,0,2701.639659155175,0.994140625,6789
3952.1691139885615,4172.370776351278,0.1796379929053633,-1.7472166981921762,-19.52005957994758,125.8145214781646,113.08661558572126,-51.32502201930453,28.11652877682284,-2.2136279722861976,-0.3839432031150385,3.5587624549378907,4.129500083170229,-22.581357075726288,124.34972057339104,0.7504795633569554,0,-1.9719467694174344,8.223007154891866,-21.922945544791435,24.238143153898704,0.5555795431137085,-2.5133911454152,1.4799748874106216,0,0.980699837207794,-0.7247861623764038,0,0,2701.1249977364832,0.994140625,6837
3949.4033116475366,4169.6049740102535,0.1913705279338506,-1.3050433941526187,-20.76031315629099,127.0662247509208,113.30624200007172,-54.95928195131518,26.82707384519101,-2.3101362999233337,-0.439280679302013,3.8398999025020286,4.623926216293148,-24.305582978124068,125.45371756914336,0.7654040415678306,0,-2.073340996671498,8.643844486750302,-25.59070705793305,23.89302642131052,0.5797650814056396,-2.437277709759116,1.5123374108951089,0,1.0,-0.7701289653778076,0,0,2700.859617861957,0.994140625,6885
3946.707119727652,4166.908782090369,0.2019382291877812,-0.8733969778598922,-22.057532263953828,128.19224587255945,113.45986805935206,-58.32076451275217,25.418444740457883,-2.3820303211034184,-0.5021116772532058,4.024823451077185,4.817405527685474,-25.883688841323668,126.42921207951936,0.7654040415678306,0,-2.073340996671498,9.577500390963856,-28.794534970989375,23.457899965126455,0.6002415418624877,-2.361391094428244,1.5460692598940733,0,1.0,-0.7701289653778076,0,0,2701.0561377720824,0.994140625,6933
3943.853308355606,4164.054970718323,0.2132059937558475,-0.3951529830510146,-23.4927734921528,129.2999455144008,113.5992547383642,-61.61995729928292,23.848123576505824,-2.440229403592508,-0.568634178179185,4.207469407269177,5.023630253085385,-27.5708235988774,127.35003917484556,0.7654040415678306,0,-2.073340996671498,10.472807901622332,-31.463391558074377,23.106121603806947,0.618410050868988,-2.280092130262791,1.5837234392057933,0,1.0,-0.7917702198028564,0,0,2701.3211786248603,0.994140625,6982
3940.84391076822,4161.045573130937,0.2251264910306376,0.1278216725665357,-25.046215381240923,130.3907994366657,113.71349829015114,-64.90038576700573,22.05154994569405,-2.488025957861475,-0.6393238019183012,4.3332641861491865,5.243127681162239,-29.36756574914593,128.23789020405428,0.7654040415678306,0,-2.073340996671498,11.550414136322368,-33.804160721200965,22.743263008656648,0.6336112022399902,-2.1938810955078787,1.6250595930896712,0,1.0,-0.7917702198028564,0,0,2701.2458981149744,0.994140625,7030
3937.680519510703,4157.88218187342,0.2375182351137054,0.7049774264640659,-26.704286991891088,131.4609819916329,113.8075715830798,-68.13888044576473,20.013373174718154,-2.5275604375050658,-0.7092253140255917,4.4100724856896045,5.4884790282578395,-31.25151389175372,129.09159524844412,0.7654040415678306,0,-2.073340996671498,12.721359042490674,-35.89568835691291,22.238417719741687,0.6452869772911071,-2.103850348355349,1.6696497515251973,0,1.0,-0.7917702198028564,0,0,2700.9238411720994,0.994140625,7078
3934.36407553909,4154.565737901808,0.2502556539200605,1.3363893152906245,-28.45687031329127,132.50326958059358,113.88444461248405,-71.30916838584716,17.720933450861345,-2.5602579823999965,-0.7757341574242747,4.450213071346616,5.764775370433925,-33.205865430929634,129.90615329869092,0.7654040415678306,0,-2.073340996671498,13.807758710960966,-37.76904439169794,21.57060029447725,0.6530160307884216,-2.011027513001936,1.7168856621838806,0,1.0,-0.7917702198028564,0,0,2700.7473990794506,0.994140625,7126
3930.8972425266825,4151.0989048894,0.2632533467489396,2.003784860532535,-30.295259560705816,133.51211263345394,113.94894999614345,-74.3838254312883,15.165229378648768,-2.5873566233223086,-0.8410760324956512,4.563089801532499,6.061294240048836,-35.218691120676205,130.67764815666249,0.7654040415678306,0,-2.073340996671498,14.06413551461857,-39.48015172993176,20.82629468919976,0.6564774513244628,-1.91574696326579,1.7660101128801389,0,1.0,-0.8285985589027404,0,0,2700.856180648545,0.994140625,7174
3927.2843426956224,4147.486005058339,0.2764599220407175,2.681440623475159,-32.21286708752543,134.48566785729446,114.01032604446291,-77.3344844430177,12.340047653676802,-2.6103790101389497,-0.913396613682626,4.635254036674663,6.342685622415729,-37.28314988923979,131.40574888076577,0.7654040415678306,0,-2.073340996671498,14.454875248812172,-41.03267525022306,20.056980533705843,0.6553152203559875,-1.818309837569908,1.8162119825418503,0,1.0,-0.8285985589027404,0,0,2700.9989307648934,0.994140625,7222
3923.5362919784534,4143.737954341171,0.2897746848835225,3.3633378807242047,-34.197536405307844,135.42176533715204,114.07921790191628,-80.12684462969315,9.244360640063794,-2.6241198817640266,-0.9903485968650716,4.808506680612526,6.611270314828191,-39.38523985604305,132.0910224918784,0.7654040415678306,0,-2.073340996671498,13.96635652215253,-42.32934485785398,19.268457721716008,0.6492716073989868,-1.719302790643914,1.8664610668873536,0,0.99421888589859,-0.8809186816215515,0,0,2700.9191591139324,0.994140625,7271
3919.6601421607775,4139.861804523494,0.3031059277226581,4.0194681745921725,-36.23529123155002,136.318801653947,114.16648179636783,-82.72481777356178,5.881102822852235,-2.627708054886414,-1.082175364219503,4.960808714777492,6.824867802945382,-41.511811685659275,132.73472561246854,0.7654040415678306,0,-2.073340996671498,13.665239095580093,-43.24249605445527,18.41143707667506,0.6380683183670043,-1.6188267072343687,1.915680640397088,0,0.9853846430778505,-0.895158052444458,0,0,2700.68811787229,0.994140625,7319
3915.660371150309,4135.862033513025,0.3163260075670595,4.674498541229559,-38.313242585104376,137.17322927270942,114.28416449975836,-85.08992520643632,2.254719019686433,-2.627438255882478,-1.17912730512457,5.058778862699175,7.006144060949033,-43.643242566075166,133.33636417163322,0.7654040415678306,0,-2.073340996671498,13.868606329096538,-43.9367213729,17.42597447034442,0.6215625405311584,-1.518196304014369,1.9628424594530016,0,0.980150818824768,-0.8997042775154113,0,0,2700.5608748280943,0.994140625,7367
3911.564851766697,4131.766514129414,0.329334395808227,5.343552990510616,-40.418716513684174,137.97532786820614,114.44428937048592,-87.1741133324756,-1.610987690372106,-2.6299338255735853,-1.2713938881395634,5.101774195946036,7.181366989917423,-45.76151169501191,133.89119325358462,0.7654040415678306,0,-2.073340996671498,14.285396497898892,-44.654548751844445,16.302568813995034,0.600017249584198,-1.4192750689766895,2.0068603855219447,0,0.980150818824768,-0.8997042775154113,0,0,2700.6174781979703,0.994140625,7415
3907.3352469179854,4127.536909280703,0.342420849960266,6.035762849716103,-42.620938474188655,138.71422603319877,114.666083957647,-88.96095256277499,-5.678801262500443,-2.620947256691313,-1.3551551013592398,5.105872120737053,7.363820596033987,-47.906337179309936,134.39358014920222,0.7654040415678306,0,-2.073340996671498,14.472108015595362,-47.62991701790149,14.243519394244052,0.5735338926315307,-1.3219968330040512,2.0474951386970135,0,0.9743699431419371,-0.9026415348052979,0,0,2700.677837077614,0.994140625,7463
3903.059875103984,4123.261537466701,0.3561672262901562,6.773029778356633,-44.97559557777939,139.32940022501805,114.95260805222512,-90.40223969153011,-9.73101485992111,-2.5751982480306275,-1.412080669289437,4.682870506547758,7.575070343290887,-50.149174216946975,134.79752839055155,0.7654040415678306,0,-2.073340996671498,17.579456600897114,-52.2813406152493,11.026176302374878,0.543270468711853,-1.2311851069326076,2.0831908969292448,0,0.960850715637207,-0.9034619331359864,0,0,2700.539883951109,0.994140625,7511
3898.730037822166,4118.931700184883,0.3715579462373652,7.76230720871527,-47.61675399365764,139.74345867788367,115.29661690516188,-91.5478912880288,-13.472836649653535,-2.5026590291049136,-1.3639172881984885,3.8732621313510265,8.05292179327922,-52.61570411095662,135.03096971410616,0.7654040415678306,0,-2.073340996671498,23.535111783223662,-57.06635005338767,6.910391375822158,0.5107964873313903,-1.1535377296124347,2.114115162693766,0,0.960850715637207,-0.9034619331359864,0,0,2700.202007794443,0.994140625,7559
3894.3480956466874,4114.549758009403,0.3873606454486392,8.95780875342532,-50.25500005128582,140.0423725513119,115.6853112590161,-92.42535968280544,-17.091942265849227,-2.3961678163909217,-1.2155741982135335,3.061222888691628,8.840083240014366,-55.13308330712076,135.13907050728727,0.7654040415678306,0,-2.073340996671498,26.304159231842476,-53.39295328224394,5.770285967742972,0.4783898591995239,-1.0903598071936955,2.1412356729466957,0,0.9527546763420104,-0.90080726146698,0,0,2699.88011976442,0.994140625,7608
3912.730517364991,4110.119281610921,0.4016414104099422,10.215088902296372,-52.67693263607596,140.31087163950423,116.10094287916746,-93.05023709048967,-20.702000192246643,-2.25657435023155,-1.0102828010450748,2.421220788099254,9.795632977003491,-57.43538787868732,135.22819499821438,0.7654040415678306,0,-2.073340996671498,25.614495071800143,-47.80558776440825,5.642529626271107,0.4477608799934387,-1.0398825809417114,2.1655633945802006,0,0.9336400032043456,-0.8894408345222473,0,0,2699.9068916507586,0.994140625,7656
3908.2976420761024,4105.686406322032,0.4138997898890201,11.349365632498868,-54.81053023962476,140.59071551204656,116.51952125465247,-93.44924257632397,-24.273265681073163,-2.119496945593593,-0.805868446424109,2.0035035182622334,10.724663234140552,-59.4526399332385,135.3424661632316,0.7654040415678306,0,-2.073340996671498,21.84678235892751,-42.02073449206468,6.213010953380487,0.4199656248092651,-0.9987300392757696,2.1877219073102587,0,0.9336400032043456,-0.8894408345222473,0,0,2700.20892123258,0.994140625,7704
3903.8433054694096,4101.232069715339,0.4241916611160706,12.282046632238664,-56.67329950075606,140.9107627085881,116.92962447110396,-93.66093474561842,-27.814492543033808,-1.9821874782520736,-0.6327636248708837,1.7314512246272082,11.50464426484378,-61.19697198514547,135.50857310589186,0.7654040415678306,0,-2.073340996671498,17.336823461615598,-36.247262141047045,7.295705935669213,0.3947811722755432,-0.963603394494352,2.2083528268291004,0,0.9233912229537964,-0.8807510733604431,0,0,2700.420857880627,0.994140625,7752
3899.388463978377,4096.777228224307,0.432558968347214,13.002511256856383,-58.2704974363861,141.2858474181265,117.32169939977142,-93.70504758207737,-31.32396562983189,-1.860117671349335,-0.4986742928206048,1.5637297610724312,12.103947455758762,-62.67569670099836,135.74339932597533,0.7654040415678306,0,-2.073340996671498,13.046018721734129,-31.06212727739045,8.467809614929953,0.3719296753406524,-0.9326283140742696,2.2275942276911658,0,0.9233912229537964,-0.8807510733604431,0,0,2700.381126600271,0.994140625,7800
3894.9310662801454,4092.3198305260744,0.439181034502822,13.537925519048509,-59.621829189917776,141.72132640001695,117.6893221761643,-93.59862117516936,-34.80652985265821,-1.7294795011311686,-0.4011147182362805,1.447064757099627,12.532984420674918,-63.91333224611071,136.0493696800173,0.7654040415678306,0,-2.073340996671498,9.628908948233953,-25.6669464593941,9.872126428261383,0.3509752452373504,-0.9045194288889306,2.245493985091384,0,0.8970226049423217,-0.8570985794067382,0,0,2700.2870058583235,0.994140625,7848
3890.481485149741,4087.870249395671,0.4427255199486717,13.935016278413286,-60.694860931981175,142.23443973591256,118.02664846485828,-93.35071465852498,-38.26277566850956,-1.5802960585460186,-0.3303557529818213,1.3522258730103385,12.678177664107489,-64.86831928274347,136.81997217026137,0.6520644441248404,0,-2.0216361187951724,7.266051818232426,-18.90302612634219,11.717421616474857,0.3317977786064147,-0.8787978840157457,2.261782305342076,0,0.8506861329078674,-0.8227880597114563,0,0,2700.4847647449087,0.994140625,7896
3886.0466522907695,4083.435416536699,0.4453059968400359,14.23717238545045,-61.44739710726964,142.8425394373163,118.32664992684263,-92.96289317861444,-41.70341916660704,-1.4369433135156244,-0.2770031435872734,1.2787869428764589,12.890215298404575,-65.53903319059191,137.3181294196898,0.6520644441248404,0,-2.0216361187951724,5.517231971702794,-12.765446982436048,13.857923178779084,0.3143050074577331,-0.8551158210865264,2.276357969373876,0,0.8191388249397277,-0.8017410635948181,0,0,2701.074819841964,0.994140625,7945
