altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2217.2916806341727,2217.2916806341727,-0.0442358403038737,-18.02374803103665,11.439634730522616,254.3981773005172,164.18466380229617,66.5203736089814,183.82760021616932,-0.3413861794079012,0.2435820064181395,9.101575639001592,-18.106170350084632,11.26380573458369,254.46465259136093,0,0,0,9.003185124533566,18.11166266647856,-6.967308904014784,-0.3266993165016174,2.8750479520540546,0.7692815982441821,0,0.1138275861740112,-0.865426242351532,0,0,2699.452815987123,0.9,5566
2220.459538361358,2220.459538361358,-0.0474518829848542,-17.528695094468297,12.205169988998495,254.070790886114,164.08526522088653,66.6699259508124,183.41029210935807,-0.344428094752616,0.2771156927545384,8.885374460312086,-17.637174078399845,12.068273297117962,254.13562561756663,0,0,0,11.662019248342448,13.967645715272106,-6.79514334482782,-0.3225811421871185,3.006915311237487,0.7643294124847042,0,0.09571373462677,-0.8501304388046264,0,0,2699.407328365504,0.9,5614
2223.637519894341,2223.637519894341,-0.0498720340766611,-16.932579226609008,12.76181194781524,253.7512949481741,163.80576465905844,66.92311158814513,183.1072540388776,-0.3312367972909857,0.2988062650354488,8.363024697821238,-17.056595318920568,12.668755782082172,253.81460667791345,0,0,0,13.221604289685327,9.35180355284526,-6.634257642861027,-0.3179941475391387,3.1331749936365867,0.759550471805081,0,0.0629334449768066,-0.813943088054657,0,0,2699.382390046159,0.9,5661
2226.830460302858,2226.830460302858,-0.0514625716430743,-16.252161169159354,13.11217918472586,253.44039416133447,163.3478352102358,67.22728504391068,182.93734041862328,-0.3186786835254362,0.3056457484035082,7.961387692283006,-16.396213870876558,13.057381519726803,253.5017591866236,0,0,0,15.387294396230782,5.390924059969423,-6.4216776483206255,-0.3130704760551452,-3.0305979239434966,0.7551879434433074,0,0.0480939149856567,-0.7941860556602478,0,0,2699.383758352559,0.9,5709
2230.037212038025,2230.037212038025,-0.0523274104837061,-15.46473686934028,13.2803081330959,253.14042045592333,162.72531776645522,67.529995231785,182.90918737630088,-0.3079019801087168,0.3057456161061828,7.596405381973955,-15.63007961251616,13.261381048368907,253.1995143166513,0,0,0,17.610760067860923,1.634078827400286,-6.183415346197837,-0.307856798171997,-2.9168983082607984,0.7513876659549183,0,0.0357259511947631,-0.7738860249519348,0,0,2699.413029759377,0.9,5757
2233.253668125134,2233.253668125134,-0.0525136122292395,-14.56348834680227,13.281833535153233,252.8526467133856,161.95869549090716,67.78548366329537,183.02314850251625,-0.3051263847918959,0.3055954837824175,7.49132567200695,-14.753976042383815,13.29339849232996,252.90921796058183,0,0,0,20.294817506147545,-1.5251095211371877,-5.924862965749494,-0.3023768067359924,-2.8068207202418898,0.7482174294232734,0,0.0357259511947631,-0.7738860249519348,0,0,2699.467814448436,0.9,5804
2236.4826653990444,2236.4826653990444,-0.0520879715807146,-13.559761296716555,13.125401586159525,252.5762749206808,161.06955035064587,67.95297444586016,183.27550912716688,-0.2993152980696086,0.3070709850477823,7.201111680759138,-13.76477504849052,13.170934849051772,252.63070706879455,0,0,0,21.680015796344613,-5.12893054089402,-5.698689266523778,-0.296638548374176,-2.699703281746986,0.7456471485629119,0,0.0267331600189209,-0.7528908848762512,0,0,2699.542580446834,0.9,5852
2239.715851439036,2239.715851439036,-0.0510108851050717,-12.490275322300306,12.810869451633607,252.31062417476844,160.08645441526377,67.99956329689078,183.6550181812677,-0.2953167476867423,0.3064374877365903,7.110093094482454,-12.710412631166347,12.884433027501204,252.36291214009168,0,0,0,23.30313251412984,-8.000695548013608,-5.476054958757121,-0.2907412946224212,-2.5955675920637087,0.7436955665165009,0,0.0267331600189209,-0.7528908848762512,0,0,2699.62900082388,0.9,5899
2242.949435332851,2242.949435332851,-0.0491648245313542,-11.380375051953983,12.256415547961074,252.05928718915573,159.0356512234716,67.90224016108971,184.1482152585029,-0.3603989183365305,0.2974567764244073,6.3709404616184795,-11.598617398509688,12.404828972383337,252.10773308255617,0,0,0,22.81454026076568,-16.575257159880625,-5.0431863190390125,-0.284360259771347,-2.4970904434128145,0.7426737048618823,0,0.1229325830936431,-0.3485193848609924,0,0,2699.717708973624,0.9,5947
2246.180539099982,2246.180539099982,-0.0456439751703751,-10.313023345559753,11.28620329060389,251.8283376932312,157.97379450120857,67.61781053454845,184.72508746316163,-0.3991624704093694,0.2669635694673147,5.552927623693969,-10.524149009701716,11.504483837294632,251.8731839095589,0,0,0,22.10861880721744,-23.420066750447567,-4.672316866072792,-0.2774621844291687,-2.4105652723215747,0.7430327952790625,0,0.112149953842163,-0.2734953165054321,0,0,2699.800549483869,0.9,5994
2249.3886898398628,2249.3886898398628,-0.0410274399618241,-9.259866613477447,10.07578817988832,251.6121789802837,156.9679030452165,67.12932062670832,185.3393907837811,-0.4171477447827831,0.2220743369763535,4.736067856629568,-9.47137843817159,10.330537324998122,251.65451192871836,0,0,0,22.25963050976696,-27.014501571929515,-4.425630974058847,-0.2707219123840332,-2.3363634218872247,0.7446663751750572,0,0.1118701100349426,-0.2620844542980194,0,0,2699.870027701441,0.9,6042
2252.5635712115118,2252.5635712115118,-0.0358643376777071,-8.185337981904564,8.753062746837353,251.405760902024,156.06176595589093,66.44642388703159,185.95179653014608,-0.4195107186322361,0.1709802862636369,3.9205739294668738,-8.403386846518055,9.021830784532376,251.4465043725351,0,0,0,23.03547300705391,-28.32950030277784,-4.274701440795656,-0.2645401954650878,-2.274378873826264,0.7473638585857963,0,0.1118701100349426,-0.2620844542980194,0,0,2699.9200535667246,0.9,6090
2255.7080119872053,2255.7080119872053,-0.0305101234335926,-7.062470745436936,7.395507265838974,251.2046580824174,155.27733499235006,65.59014222883302,186.53481411346056,-0.4206402932843137,0.1198866881902409,3.1034636440339125,-7.291391852629789,7.6678807882626225,251.24452205528203,0,0,0,24.15360763525216,-28.574757971585218,-4.1784523590354405,-0.2590720355510711,-2.2243240556823327,0.7509186256113477,0,0.1279883086681366,-0.2377419620752334,0,0,2699.946663896372,0.9,6137
2258.805558311394,2258.805558311394,-0.0250679262060214,-5.884638225896977,6.011628054923178,251.008069690192,154.63064574229895,64.58855136201035,187.06550303929157,-0.4505538693988538,0.0731798291098122,2.2870276991525764,-6.124745103969563,6.294546477390324,251.04701006463148,0,0,0,25.34516316568376,-29.84106015428779,-4.085044649824553,-0.2542110085487365,-2.1863556082722555,0.7553303529287758,0,0.1869544386863708,-0.099241703748703,0,0,2699.948270874042,0.9,6185
2261.853531802564,2261.853531802564,-0.019372690843029,-4.65230516211454,4.568521483194361,250.81464729486885,154.13550986612125,63.458610332609375,187.52534523672975,-0.4829474598267017,0.0333794883316354,1.4702726007244469,-4.902822370253406,4.860310048278463,250.85322662663356,0,0,0,26.41557142293098,-30.654849892674115,-4.052901610439605,-0.2497386783361434,-2.1604292748628837,0.7606650554864264,0,0.2213173508644104,0.0690206885337829,0,0,2699.9265031750974,0.9,6232
2264.8428866787,2264.8428866787,-0.0136400492191833,-3.373844681289183,3.141523615651827,250.62082770323815,153.8040962312636,62.21512431384849,187.89792129850125,-0.4891650590475201,0.0023704177200304,0.6540820265814955,-3.6328754041307607,3.4192243642122326,250.6598221655577,0,0,0,27.31045832506641,-28.91289460016243,-4.106465082501976,-0.2456432580947876,-2.146489383997964,0.7666213372320656,0,0.2213173508644104,0.0690206885337829,0,0,2699.8854656774824,0.9,6280
2267.772967000609,2267.772967000609,-0.0082926099333589,-2.0548678423898505,1.8211837331177176,250.4236754782456,153.6280669250066,60.87582553479975,188.18105325575155,-0.5019334953510541,-0.0207569292966985,-0.1627262641031321,-2.321606205450632,2.0770426083021136,250.4633660390643,0,0,0,28.08582626184261,-26.609204038974955,-4.176396675699095,-0.2418560087680816,-2.144448012101996,0.7729336137399325,0,0.2560754418373107,0.3478036522865295,0,0,2699.8308139951982,0.9,6327
2270.6362645398417,2270.6362645398417,-0.0032455429507808,-0.7034511340433259,0.5532221328988105,250.223498488912,153.59364972765093,59.45786918197665,188.3782267772659,-0.5718209332592615,-0.0360800348841184,-0.9792154012409668,-0.9760444211467206,0.8122446469955182,250.2637639900828,0,0,0,28.69444351180079,-27.300270925695667,-4.238747577022042,-0.2379583120346069,-2.154380833341454,0.7798848354659134,0,0.328440248966217,0.6078273057937622,0,0,2699.76951316202,0.9,6375
2273.428853728446,2273.428853728446,0.0018836213099266,0.6697616503869676,-0.715640820111453,250.01942887876064,153.70759863639094,57.95491895721868,188.48310661945175,-0.6073256261746152,-0.0413637731114061,-1.7953356243367626,0.3941240106114516,-0.4710200842507366,250.0606277408265,0,0,0,28.99123787977325,-25.361940118419422,-4.340225974604099,-0.23362697660923,-2.1762800613000786,0.7875371160440006,0,0.328440248966217,0.6078273057937622,0,0,2699.746156668243,0.9,6423
2276.171852219393,2276.171852219393,0.0065530854662693,2.0600896881181527,-1.8519989803977412,249.8092822839338,153.9648101130892,56.34748145520456,188.499746899944,-0.6405186852010794,-0.0373808429727338,-2.618760345464925,1.782605609677832,-1.637322148367588,249.8515729104732,0,0,0,28.884000864326826,-21.977712961184743,-4.4116394952131035,-0.2287765592336654,-2.210392423379755,0.7955239683091471,0,0.3547185063362121,0.5973147749900817,0,0,2699.699820005029,0.9,6470
2278.813445996236,2278.813445996236,0.0106030666531104,3.422925470950621,-2.83684888622653,249.59833055787823,154.3466257803534,54.65893029067362,188.4372797465816,-0.6977183343820565,-0.0254480061456499,-3.4319804479096594,3.152679834470966,-2.647055788825734,249.640663050085,0,0,0,28.32402007597337,-19.695954739843355,-4.450039982321667,-0.2231712341308593,-2.256120784923137,0.8036787058596206,0,0.4016347527503967,0.5373315215110778,0,0,2699.636044480294,0.9,6518
2281.369946480449,2281.369946480449,0.0141614711345974,4.7452330575058745,-3.687270125303828,249.38713558797485,154.82883033776645,52.87571437965296,188.3142196998711,-0.7255778221732823,-0.0074223282872791,-3.855488351794672,4.485800325251405,-3.5325208479908112,249.42921999156212,0,0,0,27.11493233959977,-15.837557586435777,-4.418959261139825,-0.2165953367948532,-2.311397655793664,0.8118620670305438,0,0.4016347527503967,0.5373315215110778,0,0,2699.571439135052,0.9,6565
2283.8429438710223,2283.8429438710223,0.0169552318920308,5.981569849280609,-4.341454154147424,249.17952679204933,155.38687309497305,50.99074804763033,188.1486747622683,-0.7378041159989448,0.017826071145098,-3.843900074492866,5.7442356283345655,-4.225996387281396,249.22050275914657,0,0,0,24.638783408440748,-11.715968091024497,-4.2856374342191685,-0.2091484814882278,-2.369019496310897,0.819625850553475,0,0.4076929092407226,0.5267687439918518,0,0,2699.519683004257,0.9,6613
2286.2235003066417,2286.2235003066417,0.0189650149798838,7.077255012750227,-4.798685860158113,248.98089953060375,155.99352651123033,49.01365249247607,187.95820667049736,-0.729727692679378,0.0467025985301195,-3.6276472871830374,6.871276751398673,-4.723227789114734,249.01965592659036,0,0,0,21.2842539952874,-7.507327598126576,-4.042597923611033,-0.2009956687688827,-2.424547877775031,0.826652268114759,0,0.4012635946273803,0.5062121748924255,0,0,2699.491332056793,0.9,6660
2288.507296543914,2288.507296543914,0.0201777368279983,8.006227044536713,-5.058257770959153,248.79607957619524,156.62161291462604,46.96246763445878,187.75880648691415,-0.712356010804329,0.0747136659565337,-3.4811088886589032,7.833884438754243,-5.021543393329062,248.83176569591205,0,0,0,17.76192380880965,-3.4733523169987954,-3.7143637876215694,-0.1923709660768508,-2.47714958071763,0.8327515030238132,0,0.3976447582244873,0.4964246153831481,0,0,2699.492981044691,0.9,6708
2290.690042628602,2290.690042628602,0.0206508352309517,8.77150821836156,-5.139302022466112,248.6282948916416,157.24797080164748,44.860431626185125,187.5633058805128,-0.695393453086713,0.0987525199846509,-3.443091587203485,8.63082030454507,-5.135775313485376,248.6604136279701,0,0,0,14.48014965793528,-0.0619810926170742,-3.3394995549695388,-0.1834355294704437,-2.5282119930077167,0.8379083915546138,0,0.3976447582244873,0.4964246153831481,0,0,2699.526965261095,0.9,6756
2292.773860952564,2292.773860952564,0.0205196801372675,9.386527294353396,-5.078667055769768,248.47880183532237,157.8558145255613,42.725156693631085,187.38120947089595,-0.6800181861830159,0.1180207273144058,-3.383145667977254,9.2752176069721,-5.100003675194921,248.5071805754055,0,0,0,11.399064265033292,2.46038620341322,-2.9419304242336475,-0.1742682307958602,-2.578437556531316,0.842196053832666,0,0.3964224457740783,0.4876524806022644,0,0,2699.5914798393665,0.9,6803
2294.7560176792786,2294.7560176792786,0.0199598592313627,9.860022863196177,-4.921357050492336,248.34836247384084,158.4336403835216,40.57491756360972,187.21861050537672,-0.669016861071121,0.1327155676054257,-3.290590476489073,9.776196532489637,-4.958147010635075,248.37292189300197,0,0,0,8.533618699309688,3.986867357685625,-2.540297888074368,-0.1649402230978012,-2.6273694492365838,0.8456963354302309,0,0.3967448770999908,0.4749265313148498,0,0,2699.6807737036456,0.9,6851
2296.6368014833906,2296.6368014833906,0.0191462743585219,10.205081194709608,-4.707849397420303,248.2368608215765,158.97562535969527,38.42237835786816,187.0783793372321,-0.6615784581727125,0.1431700119609955,-3.2438093734112123,10.14556181199251,-4.753790074996207,248.25765528170484,0,0,0,6.011241943220568,4.894493581806668,-2.1442860780709703,-0.1554825454950332,-2.6751822650791537,0.8485062052703538,0,0.396210640668869,0.47141695022583,0,0,2699.786165995452,0.9,6898
2298.413367729738,2298.413367729738,0.0181860555980279,10.437567453384268,-4.463218043949958,248.14407399066835,159.47881134546873,36.27955774978294,186.96162122998368,-0.6580353783795727,0.1498566323878523,-3.232269387551305,10.3993387256525,-4.51357044514396,248.1611702359112,0,0,0,3.8091958815284226,5.316601195944886,-1.759085484514987,-0.1459327191114425,-2.722436454181524,0.8507044872742124,0,0.396210640668869,0.47141695022583,0,0,2699.896965982684,0.9,6946
2300.088955229967,2300.088955229967,0.0171637154750531,10.571240200070095,-4.206845085932877,248.0693441520004,159.94348449672367,34.15013021254531,186.8681266689247,-0.6555354279898264,0.1534436148731669,-3.2208054017457983,10.551923372100187,-4.258441841412656,248.0828623705168,0,0,0,1.841280754283174,5.419465004801308,-1.3833216428563158,-0.1362978667020797,-2.76945603376565,0.8523583994369917,0,0.3940060138702392,0.4698734283447265,0,0,2700.0024721118125,0.9,6993
2301.6646539166723,2301.6646539166723,0.0161156318443732,10.616217980892777,-3.943369764709652,248.01233976886604,160.3711243924345,32.036173032316015,186.79711920688572,-0.6480120299121588,0.1545369577231448,-3.226724328908519,10.61387410754594,-3.9973825095748814,248.0223229219228,0,0,0,0.0756484528287941,5.695190629145033,-1.0114460558961156,-0.126645416021347,-2.8163905746848807,0.8534971462161947,0,0.3861126005649566,0.471389353275299,0,0,2700.093034221802,0.9,7041
2303.1440820219336,2303.1440820219336,0.0150241561292187,10.580425523613169,-3.6725112887888174,247.97268427298943,160.76305443331623,29.938996321772397,186.7479055177946,-0.6451492055363595,0.1535573196530305,-3.2288227275063397,10.593756208865836,-3.725959305689666,247.97924899788347,0,0,0,-1.5533394829284008,5.5631104547684425,-0.6521963561608037,-0.1170007511973381,-2.8634457254279853,0.8541533951864785,0,0.3861126005649566,0.471389353275299,0,0,2700.161264724757,0.9,7089
2304.519234392283,2304.519234392283,0.0139765958232843,10.470800792562084,-3.415609940657967,247.94991900592083,161.11960319297015,27.870225566053104,186.7195443359481,-0.6428279057085842,0.1507603155047593,-3.2356909629708555,10.498289240517922,-3.465766802016984,247.95316178726324,0,0,0,-3.031097490937328,5.228949913834038,-0.3068061472493292,-0.1074099615216255,-2.9103474123145903,0.8543699676672907,0,0.382695585489273,0.4724662899971008,0,0,2700.2020443333777,0.9,7136
2305.7973815777573,2305.7973815777573,0.0130008984728557,10.293378469623322,-3.178141087050048,247.94328772679935,161.44439343958902,25.824865025659168,186.71023704548628,-0.6406146378336222,0.1465995960889119,-3.2106801202637305,10.334084443659886,-3.22366793152714,247.94334877299488,0,0,0,-4.40807906987559,4.722592682649956,0.0263535471986351,-0.0978559106588363,-2.9570934279950047,0.8541778056372626,0,0.379410058259964,0.4679384231567382,0,0,2700.2143784768887,0.9,7184
2306.980154667133,2306.980154667133,0.0121365220617921,10.052360212665992,-2.97133732747446,247.95219548815425,161.7404221326628,23.799265464657736,186.71850754417844,-0.6415281857914304,0.141490769172502,-3.162599755438538,10.105422278050552,-3.0093887467836526,247.9492043825488,0,0,0,-5.6879767774324925,3.9009485477334382,0.3449669903433038,-0.0883296132087707,-3.0033131773784945,0.8536044546583283,0,0.3791993260383606,0.4611865878105163,0,0,2700.2003974938348,0.9,7231
2308.064224312968,2308.064224312968,0.0114392918711656,9.75446001096127,-2.8074395027751406,247.97586045377489,162.00956822644088,21.795571189827456,186.74290239205737,-0.6447571283379722,0.1355085768550589,-3.1485673833201804,9.818273996053124,-2.836724728510726,247.9699813507308,0,0,0,-6.816478896546448,2.98595350428202,0.647818417272851,-0.0788406431674957,-3.048952532680507,0.8526795229533678,0,0.3791993260383606,0.4611865878105163,0,0,2700.165451965948,0.9,7279
2309.0543618426123,2309.0543618426123,0.0109264542157819,9.405048838102791,-2.6910603605907744,248.01362445345828,162.25507581505872,19.804214329043305,186.7820553424947,-0.6498469174862764,0.1288919605983552,-3.091654800282166,9.478866937775203,-2.709922864582868,248.0049764232398,0,0,0,-7.8524904869509085,1.8690818861867535,0.936700519012998,-0.0693388283252716,-3.0941039457281883,0.8514189337746425,0,0.3798803389072418,0.4521996974945068,0,0,2700.116961002371,0.9,7326
2309.9497262339905,2309.9497262339905,0.0106455122285844,9.007745817520664,-2.635608597946137,248.0648012060153,162.4783876764557,17.819422484116274,186.8354232455148,-0.6582964232229014,0.1223471267979093,-2.9553318310239125,9.090977715998003,-2.640756588954447,248.05352482999564,0,0,0,-8.837140174981874,0.3979753070043439,1.211572943603172,-0.05980771407485,-3.1377880889628016,0.8498359334449938,0,0.3831106424331665,0.4321978092193603,0,0,2700.0637169003357,0.9,7374
2310.749660973648,2310.749660973648,0.010633880890336,8.567607967953249,-2.644228301338111,248.1286445734169,162.68042216508175,15.834187863249957,186.90258980440683,-0.6651759902803936,0.11571924440964,-2.9152752855447885,8.658653150168385,-2.6385237716005063,248.11490215205856,0,0,0,-9.650942185841604,-0.6909919709460928,1.471369334660208,-0.050249133259058,3.1030389785095167,0.847940775811188,0,0.3831106424331665,0.4321978092193603,0,0,2700.0261219829827,0.9,7422
2311.4566654430573,2311.4566654430573,0.0108225166187198,8.090383442274248,-2.7018507796913847,248.20483287514944,162.86190995106116,13.835998572378584,186.9838392129963,-0.6731255446802064,0.1087336321790861,-2.848062745460746,8.188562429592114,-2.6861304825221293,248.18863335127665,0,0,0,-10.369402298876278,-1.7490728644978528,1.7247286943294269,-0.040643323212862,3.0613230458357186,0.8457331589005355,0,0.386040836572647,0.4224767088890075,0,0,2699.999161852674,0.9,7469
2312.0671313854814,2312.0671313854814,0.0112322920258671,7.5809274089630465,-2.8181140294525298,248.2926525976393,163.0210134653952,11.823363363486894,187.08022985103585,-0.6871195429879565,0.1019316217477735,-2.719501174449812,7.685402247455857,-2.788805401746456,248.27418230394684,0,0,0,-11.042385823233484,-3.221675062430631,1.9646495025503337,-0.0309833884239196,3.021121009061876,0.84322202352105,0,0.3944970667362213,0.4042277932167053,0,0,2699.970400566475,0.9,7517
2312.5815507775874,2312.5815507775874,0.0117284627393192,7.051167239367691,-2.91629046051308,248.39237584806276,163.1561848281768,9.78085974503545,187.19345501561423,-0.6463584753346902,0.0920703984634016,-3.4476176070597577,7.156596107087112,-2.9131482182401847,248.371394212082,0,0,0,-11.049969644659791,0.1212608909121647,2.2308461967890727,-0.0215833596885204,2.976960283875316,0.8404537897906946,0,0.3464526236057281,0.5500358939170837,0,0,2699.9509464046164,0.9,7564
2312.99802213746,2312.99802213746,0.0115005510807844,6.5267632684914805,-2.831196153372771,248.50491682272343,163.26459228762326,7.7347646156394765,187.3236526223879,-0.614447993557429,0.0779687534545348,-3.986946888873984,6.632129204280105,-2.8577989000916006,248.4813888944391,0,0,0,-11.113497141841448,2.952313235542562,2.499950329664083,-0.0128624709323048,2.9223667552852275,0.8375078775226477,0,0.3464526236057281,0.5500358939170837,0,0,2699.9485364437246,0.9,7612
2313.3176744506272,2313.3176744506272,0.0108395290123833,5.976414454261983,-2.6528944941156807,248.63046331415293,163.34631889030103,5.706104647294849,187.4707473790678,-0.5600987880505723,0.0659673265347431,-3.5762835476135986,6.091048388907137,-2.694858814542095,248.6042766380073,0,0,0,-12.17198708685874,4.5627941995885015,2.779742601854156,-0.0048578800633549,2.8675579446762622,0.8344225197110823,0,0.3139026463031768,0.492816150188446,0,0,2699.967228195388,0.9,7660
2313.5416504601144,2313.5416504601144,0.0098747910839808,5.362999971044744,-2.4014822121252464,248.76932513273772,163.40621513430622,3.7126533748031134,187.6308272159938,-0.5028359956891194,0.0593735293238067,-2.815619419081301,5.49173256563149,-2.4563404618226907,248.74051510903973,0,0,0,-13.684656002354,5.837393226972656,3.052873270197916,0.0022324111778289,2.820874543284941,0.8313004535789797,0,0.2954647243022918,0.3235424757003784,0,0,2700.0075292038746,0.9,7707
2313.671856700541,2313.671856700541,0.0087560101096022,4.676177250796397,-2.1262780848807865,248.9203938435756,163.45313567960577,1.768684079278002,187.7969524131589,-0.4697255842221542,0.0561301034280274,-1.9992143600278305,4.8189405740881535,-2.179332817644346,248.8892880729736,0,0,0,-15.13146530491566,5.493205448929709,3.2912188399216413,0.0085833957418799,2.785945141950532,0.8281754894142987,0,0.2996866703033447,0.2222582548856735,0,0,2700.0667343335144,0.9,7755
2313.7107190437214,2313.7107190437214,0.0077572762237447,3.9319367685334408,-1.8876016594633305,249.08191675277004,163.4933827302603,-0.1270248175945991,187.96468633681943,-0.4510191268952566,0.0532552617706317,-1.4222475991996548,4.084027619778281,-1.9319793511405527,249.0488339928284,0,0,0,-16.053189813721193,4.593990142001036,3.4984193532838255,0.014510566368699,2.761864840445877,0.8250376328331736,0,0.2996866703033447,0.2222582548856735,0,0,2700.139316675279,0.9,7802
2313.6603635335823,2313.6603635335823,0.0069244366063815,3.1576718282755256,-1.6898841951928016,249.2528762262688,163.5298862889785,-1.9840219361281275,188.13255899949772,-0.4406844538008764,0.0490573396184599,-0.914970330655914,3.313935605945826,-1.7257216675973184,249.21797744336297,0,0,0,-16.441669252735775,3.680697673978909,3.6856056998318,0.0202053505927324,2.745252705671156,0.8219032557157061,0,0.2989678084850311,0.1309351772069931,0,0,2700.217846382088,0.9,7850
2313.5223767242064,2313.5223767242064,0.0061792828307261,2.372837423534925,-1.4965514255315728,249.43268813493896,163.56251480773983,-3.8112000307608014,188.30112232781917,-0.4007735028078209,0.0447881624324058,-0.2982922689575599,2.530158819455451,-1.5411080643334902,249.39600460353367,0,0,0,-16.530646596985584,4.850323184764856,3.873668209096528,0.0255619287490844,2.736670302012989,0.818891963784772,0,0.2650085985660553,0.0088261291384696,0,0,2700.2940058073723,0.9,7897
2313.2983847479863,2313.2983847479863,0.0051749033481768,1.5926001743235272,-1.2355189640151365,249.62119608336275,163.59681294261532,-5.5995971153848645,188.46626015468732,-0.3737076405694598,0.0393886486858373,-0.1094910421914136,1.747179501659986,-1.2915785570857932,249.58283098960044,0,0,0,-16.195674489277593,5.963225429727708,4.049639767677332,0.0304600726813077,2.7339517315932635,0.8161140373862411,0,0.2650085985660553,0.0088261291384696,0,0,2700.359980844136,0.9,7945
2312.990264418837,2312.990264418837,0.00396931765666,0.837448323797437,-0.9237018937997968,249.8179043912332,163.63702945368556,-7.344536205399978,188.6253401192075,-0.3406923672259636,0.031374621260682,0.0732886384513781,0.9857974404813749,-0.991453123679066,249.77792217492052,0,0,0,-15.511692881037847,7.240753564898392,4.218134817312955,0.035005085170269,2.733734552732756,0.8135875422169102,0,0.2458267509937286,-0.0261418372392654,0,0,2700.409425873966,0.9,7993
2312.5999192278973,2312.5999192278973,0.0024862010873453,0.1188202544779051,-0.5359690606404403,250.02267401218603,163.6872670752548,-9.03916909557521,188.776081215208,-0.2972285250321306,0.0228463425714055,0.3104563511065907,0.2592260560858905,-0.6215045794630267,249.981106547958,0,0,0,-14.649816110824736,9.160602783762675,4.3798222622516265,0.0390941947698593,2.736601383612394,0.8113969064022523,0,0.2117068469524383,-0.0721306949853897,0,0,2700.438149394572,0.9,8040
2312.1312435393165,2312.1312435393165,0.0006804934378183,-0.5544672427774302,-0.0758192502305649,250.23446846007056,163.75329112885427,-10.665243826414368,188.9145714754801,-0.2712911639737552,0.0140822928762156,0.3785682823241608,-0.423650547141714,-0.1702537345952882,250.19155050376085,0,0,0,-13.65332423327415,9.952294465954848,4.528051146176597,0.0427600927650928,2.741629390416878,0.8095422790841186,0,0.2117068469524383,-0.0721306949853897,0,0,2700.4445945072744,0.9,8088
2311.586362151956,2311.586362151956,-0.0012220129721111,-1.179688857443364,0.4028580104729937,250.453324031246,163.8383003270664,-12.220226076911665,189.0399372276664,-0.2526285535104749,0.0092371568795612,1.1165585766719603,-1.058502497503661,0.3060032309638807,250.4090264405294,0,0,0,-12.631181166429492,10.198238072770533,4.667266399144549,0.0461941249668598,2.751945968017852,0.807932811006625,0,0.2012313902378082,-0.4207730889320373,0,0,2700.42996557709,0.9,8135
2310.969248655963,2310.969248655963,-0.003186643748785,-1.7561656620758648,0.9006848752005718,250.67853889002848,163.94100309205965,-13.703486348901825,189.15387191682848,-0.2355643280965141,0.0110652369225359,1.844272229102896,-1.644923490033448,0.7986808223849103,250.63301137232705,0,0,0,-11.580918793468268,10.763908500381175,4.795834169362648,0.0494223311543464,2.7737664188442994,0.80649194671062,0,0.1869345605373382,-0.3397145271301269,0,0,2700.3979375906106,0.9,8183
2310.2836602349967,2310.2836602349967,-0.0052244862452314,-2.2821946495135967,1.4116775332447409,250.90954409241368,164.060168463409,-15.112549266193405,189.258216161368,-0.2296283398266003,0.015176706209437,2.078080183561424,-2.1810328870482847,1.310641603275392,250.8628823903364,0,0,0,-10.5233651271064,10.563277138998547,4.91722350596454,0.0525077618658542,2.8025201359742384,0.805145949816389,0,0.1869345605373382,-0.3397145271301269,0,0,2700.354153780213,0.9,8230
2309.5327527347163,2309.5327527347163,-0.0071652832163948,-2.758664596717622,1.889751867730536,251.14632822853008,164.19302409283924,-16.449487729188206,189.35608431764763,-0.228375124890515,0.0120404202405974,1.451476669224098,-2.667043808777956,1.79922268321575,251.0985033398687,0,0,0,-9.517387028412772,9.362616883321087,5.039820694118486,0.0555785410106182,2.828123400833874,0.8038823372706759,0,0.1814169287681579,-0.2084854543209075,0,0,2700.305382365383,0.9,8278
2308.7197069485755,2308.7197069485755,-0.0088992131610612,-3.176521925699596,2.323791373712731,251.3889651817469,164.3362111567085,-17.72304392338182,189.45028065266047,-0.2119757590484851,0.0003982271419087,1.2217557020485232,-3.0989379436158364,2.2367872158570563,251.33999229683084,0,0,0,-7.990723921482864,9.147990135881654,5.1589759541988185,0.0585971362888813,2.847059800292504,0.8028372936871333,0,0.1508045196533203,-0.2069322913885116,0,0,2700.258753198232,0.9,8326
2307.8466842310986,2307.8466842310986,-0.0106119660808856,-3.5189256103971465,2.75506005521326,251.63738337671168,164.48948837537918,-18.93447329010732,189.54165745657704,-0.2016847413642353,-0.0101519076076015,1.170625820569838,-3.456371719544632,2.669935700562739,251.5872606047465,0,0,0,-6.41878464299908,8.88743451510764,5.274535072220104,0.0614872798323631,2.8642861394151247,0.8020634678344342,0,0.1456975936889648,-0.2063139677047729,0,0,2700.220792788461,0.9,8373
