altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3004.1781019544696,3007.2455457140977,-0.0379093961766524,-14.036410937843456,9.349233452945686,248.07201190170235,-191.52744649942036,35.936251951221806,-154.43437867438922,-0.3377619110114773,-0.0305156375988035,3.462319737697316,-14.212571922327175,9.409147249410845,248.0820166197083,0,0,0,18.635744585366258,-6.3063106245668346,-1.0393904517967447,-0.1764101386070251,-3.035562551834794,4.07115173797693,0,0.0764799118041992,-0.4915391206741333,0,0,2699.864413517448,0.9,5515
3005.882313502254,3008.949757261882,-0.0366908921013881,-13.125405039854211,9.041474767960974,248.02481200066296,-191.28065053031457,35.65368802845089,-154.63136551512338,-0.332134316914183,-0.0334614791751901,3.311568300145334,-13.310649799355213,9.104671663259428,248.03391632671128,0,0,0,19.536067826457963,-6.663842489695349,-0.9481550059219632,-0.1716520488262176,-2.986708880671307,4.072265555523924,0,0.0769981145858764,-0.4717035889625549,0,0,2699.9167209320544,0.9,5563
3010.639166433807,3010.639166433807,-0.0351850072509973,-12.199491071833105,8.61841829862555,247.9841253493961,-191.01671644586332,35.31759919145805,-154.86934111821301,-0.387745047483636,-0.0394843143398872,2.567934442262645,-12.381435493019652,8.72917916165845,247.99132781839285,0,0,0,19.020304183585523,-12.32661639017576,-0.731358140319908,-0.1666207909584045,-2.9438760418298653,4.073711021204909,0,0.1688951253890991,-0.3035879135131835,0,0,2699.969744320163,0.9,5610
3012.309613577011,3012.309613577011,-0.0325200605472297,-11.303121330582224,7.910264965091638,247.95451919261856,-190.75412583899748,34.89458661225632,-155.13544886201848,-0.4258925740413615,-0.0577699172327393,2.027238112286679,-11.482974732948415,8.066507888486628,247.9596889475436,0,0,0,18.97889078964318,-16.654947644978048,-0.5261510933021641,-0.1609807461500167,-2.9116239996700566,4.075682003391781,0,0.1688951253890991,-0.3035879135131835,0,0,2700.0186097781657,0.9,5658
3013.9573389836933,3013.9573389836933,-0.0292012539493645,-10.391617460772869,7.063849967904962,247.933001567048,-190.51164379686216,34.357290740184226,-155.41411743900588,-0.4532308263976791,-0.0770523045112213,1.4501980504876475,-10.574239976564249,7.242123671190356,247.93678661268532,0,0,0,19.23715020803253,-18.875724872526728,-0.3859213956513643,-0.1550123840570449,-2.887139733380065,4.078196242368168,0,0.1826499998569488,-0.2168056219816207,0,0,2700.0594553181654,0.9,5705
3015.580528865873,3015.580528865873,-0.0255710774083654,-9.45628446358933,6.162835795293897,247.91672154367652,-190.30114651073075,33.69305066577722,-155.6931465760263,-0.4639157675630848,-0.093048511446168,1.2257783010310606,-9.64623991743721,6.3409560681673485,247.9197036515167,0,0,0,19.98854243526965,-18.556334042833797,-0.3073831496908564,-0.1488858014345169,-2.868447714558082,4.081178977116609,0,0.1837057471275329,-0.2045778185129165,0,0,2700.0889330065,0.9,5753
3017.163582154637,3017.163582154637,-0.0221148712037252,-8.49388670646018,5.32306600793522,247.902858998174,-190.1294317899367,32.90522288645111,-155.96266303215705,-0.4610835621577275,-0.0986171644916924,1.1695386923206506,-8.68777075926229,5.483293228346041,247.9055495495655,0,0,0,20.415835672055387,-16.629288635013612,-0.2818033605303262,-0.1428267061710357,-2.851660397787609,4.08442376008504,0,0.1837057471275329,-0.2045778185129165,0,0,2700.104476036641,0.9,5800
3018.7087490582867,3018.7087490582867,-0.0190563557063702,-7.524257587246982,4.585557224282025,247.88968069389463,-189.99274310713147,32.00635997783774,-156.22190876820204,-0.4522199967095471,-0.0959186825505164,1.1218570060191362,-7.717319570159904,4.724495332783881,247.892278037026,0,0,0,20.247867973201892,-14.361571771797236,-0.2718537978420465,-0.1369034498929977,-2.835537535251651,4.087759212349835,0,0.1881225705146789,-0.1959595829248428,0,0,2700.1051477656893,0.9,5848
3020.20851087532,3020.20851087532,-0.0164125306360793,-6.572795319076624,3.947400235592347,247.87724244725408,-189.88896868952645,31.012586848757028,-156.46824192550758,-0.4465712583572804,-0.089003668362438,1.0367684931619945,-6.7608391507116155,4.06869727684882,247.8796250616236,0,0,0,19.696892495299,-12.5714064427792,-0.247249989096969,-0.1311154067516326,-2.8203740471327685,4.091079578315396,0,0.2020027041435241,-0.1781213879585266,0,0,2700.0915583056462,0.9,5895
3021.661432943448,3021.661432943448,-0.0139968987595354,-5.656077732150003,3.345071124220104,247.86688063127755,-189.8146475585066,29.93813033053092,-156.7012403459986,-0.4671264788742055,-0.0835532843409087,0.5765363518751617,-5.83544803670412,3.4696191959729603,247.86866514121465,0,0,0,18.736587263811487,-13.137457642070515,-0.1792662372020037,-0.1252342015504837,-2.8092864255313565,4.09441928244908,0,0.2495009303092956,-0.067518837749958,0,0,2700.066078010957,0.9,5943
3023.058302807875,3023.058302807875,-0.0114881630168064,-4.777446409510865,2.7266093517146066,247.86010840070557,-189.7737634292536,28.783895661526746,-156.91492229822134,-0.4753230958772687,-0.0801018245283721,0.4323712281025184,-4.951339465170661,2.8475950589746666,247.86119247362893,0,0,0,18.230831018511687,-12.60535984536145,-0.1071011996724692,-0.1191609948873519,-2.802618314358948,4.097824401641184,0,0.2495009303092956,-0.067518837749958,0,0,2700.0328320699778,0.9,5991
3024.3995820550003,3024.3995820550003,-0.0090614633225591,-3.928199938970337,2.121785129928625,247.8569849540911,-189.76465544264536,27.552616871888056,-157.10901929908928,-0.4992201177901392,-0.0766138286903147,-0.0729863880098411,-4.09469115296124,2.246010964267057,247.85726218534737,0,0,0,17.417220797691037,-13.093505877766376,-0.01986438728713,-0.1128725335001945,-2.80064275768767,4.101275969569604,0,0.2760857343673706,0.0528081804513931,0,0,2699.9966421788104,0.9,6038
3025.6816559098943,3025.6816559098943,-0.0064268735842889,-3.112709046161195,1.445733819658838,247.85863354598723,-189.7888204243127,26.24484709873384,-157.280295395389,-0.5577626580210263,-0.0788402890726284,-0.8383717418960761,-3.273481073214691,1.5929730791831878,247.857862116611,0,0,0,16.817677182719812,-15.723741293273108,0.091970648192153,-0.1060031801462173,-2.807353956949184,4.1049050950325165,0,0.323676973581314,0.4293973445892334,0,0,2699.962721547296,0.9,6086
3026.8964978142635,3026.8964978142635,-0.0033265737686061,-2.3220534042629617,0.6663463114396933,247.86524891104924,-189.85305736613688,24.845546231409543,-157.42151186367718,-0.5921177819578318,-0.0847137387742936,-1.6541384938637658,-2.4789926940967715,0.8245395544450371,247.8635888814605,0,0,0,16.4788232042031,-16.621506879136877,0.1834910265737151,-0.0984604880213737,-2.825802924485858,4.108722468800703,0,0.323676973581314,0.4293973445892334,0,0,2699.951009224207,0.9,6133
3028.0455358628133,3028.0455358628133,-0.0001442568917782,-1.5423298560473822,-0.120286660807374,247.8761710957451,-189.95616308474348,23.343257671599478,-157.53329243016938,-0.6219508756032626,-0.0907810516321476,-2.472125593606192,-1.6973252533693066,0.035757479965781,247.8736320807419,0,0,0,16.228810789699473,-16.270470394968147,0.2757140806040864,-0.0904024615883827,-2.856144631836621,4.1125815674595625,0,0.3404848575592041,0.4949460625648498,0,0,2699.941486742013,0.9,6181
3029.1186474571336,3029.1186474571336,0.0029737477107188,-0.7792888527941985,-0.8931405658225443,247.89162007929883,-190.0950975102843,21.734839508487,-157.61697022668278,-0.6691506140361407,-0.0933117436633403,-2.9641993399660924,-0.9300390998685126,-0.7371589975408008,247.8881520245733,0,0,0,15.774772711024587,-16.379556018614256,0.3744578793603953,-0.0817110016942024,-2.896623694368293,4.116349579792153,0,0.376176655292511,0.4621500372886657,0,0,2699.9279698669307,0.9,6228
3030.1157078616734,3030.1157078616734,0.0061040458676831,-0.0500207272667287,-1.665839373171215,247.9120450822661,-190.26229575480488,20.005882405066995,-157.68063192729096,-0.7073244807471087,-0.0867884083376666,-2.903158069977262,-0.1910740681651199,-1.5132577574570998,247.90753475091608,0,0,0,14.61809383863278,-15.884857361325285,0.4841903909594069,-0.0722156018018722,-2.9397191940465937,4.119871530815429,0,0.3892754316329956,0.4311487674713134,0,0,2699.917670207065,0.9,6276
3031.027710822476,3031.027710822476,0.0090772383106419,0.6058684536829096,-2.3880245385526018,247.93843345865207,-190.44875585609407,18.153871744541167,-157.7315689640761,-0.7241850461182746,-0.072515019516373,-2.874766998561301,0.4819567416401334,-2.2506050284367123,247.93259108883365,0,0,0,12.766246427144011,-14.168853892916474,0.6276118944090016,-0.0621521882712841,-2.9819430458092606,4.122900870212719,0,0.3892754316329956,0.4311487674713134,0,0,2699.9157505457392,0.9,6323
3031.845091407326,3031.845091407326,0.0116789613319565,1.1619013269130498,-3.013860515144096,247.9725437909708,-190.64296082530137,16.197098627676276,-157.77748212702355,-0.7335420223834189,-0.0555030695357291,-2.810221504134023,1.0591454471142223,-2.8961053573151108,247.96500299512533,0,0,0,10.57472739642352,-12.172652474843549,0.8128077017008222,-0.0518056936562061,-3.023258796557294,4.125289417785754,0,0.3965407907962799,0.4210565090179443,0,0,2699.9251944679195,0.9,6371
3032.5689003651387,3032.5689003651387,0.0139128110668347,1.6102935019513709,-3.552286652519072,248.01645884926296,-190.8351771622058,14.142011561473591,-157.82683883934135,-0.7410452821767816,-0.0380362930366035,-2.6669210373840126,1.52973658284316,-3.4506947025737293,248.00682170144168,0,0,0,8.209462079134765,-10.485776076444726,1.0338659331708098,-0.0412008129060268,-3.063065288099841,4.1270190404767755,0,0.4051646590232849,0.399754524230957,0,0,2699.947150590004,0.9,6418
3033.1909139682352,3033.1909139682352,0.0158163304529702,1.9469424177382648,-4.00757557765072,248.07157312497347,-191.01829999087315,12.005200571335717,-157.88364097016034,-0.7395496672227513,-0.022149471104624,-2.6250931426600568,1.8879934186742635,-3.923719259609709,248.0595663309396,0,0,0,5.983743468420656,-8.621497486723886,1.289170469114663,-0.0305068846791982,-3.101387629929437,4.128089086268984,0,0.4051646590232849,0.399754524230957,0,0,2699.980848875904,0.9,6466
3033.710028458747,3033.710028458747,0.0173704954536187,2.1816124355338826,-4.379403445468051,248.1394768070505,-191.1859797759515,9.798490328823789,-157.95266911645243,-0.7386139906367631,-0.0087576473533554,-2.555548891386787,2.142624854594549,-4.310484869282138,248.12483512406143,0,0,0,3.8941423990574,-7.09940991092391,1.5666439258998814,-0.0197909325361251,-3.1389302787969857,4.128539335428315,0,0.4115507304668426,0.3892907500267028,0,0,2700.024277375021,0.9,6514
3034.122640374015,3034.122640374015,0.0186883462774455,2.3193456742745293,-4.703210646881494,248.22065206882405,-191.3337404239368,7.5348726969657775,-158.03675723022758,-0.7499225379698397,0.0022041878313218,-2.4199563522872976,2.299375855247048,-4.639050624718118,248.20337090512072,0,0,0,1.91008432851504,-6.724181146772196,1.8435411684672487,-0.0089985346421599,3.1082480304807567,4.1284162088461995,0,0.4280298948287963,0.369513988494873,0,0,2700.074320041439,0.9,6561
3034.437266037221,3034.437266037221,0.0200112777790887,2.3694202773353297,-5.03654881866424,248.31896954100847,-191.46235692699904,5.145002401245272,-158.14230861388148,-0.7637652976593425,0.0109706394709983,-2.322968767359308,2.366353214678864,-4.969427040767656,248.2981716696168,0,0,0,0.145915123597195,-6.772767863088114,2.1288253783394318,0.0024112178944051,3.0725537391802344,4.127726930863881,0,0.4370132684707641,0.3601628541946411,0,0,2700.1290612518214,0.9,6609
3034.624818719723,3034.624818719723,0.0212909490246275,2.3419790449253144,-5.350584859352193,248.4270738715804,-191.5600588205465,2.7543961062191213,-158.26333245048008,-0.7686776509228185,0.0169351638546342,-2.2994171876373595,2.3526270382686967,-5.2895636197343325,248.4043491178449,0,0,0,-1.2481839051718189,-6.3573505318208845,2.4192986781835697,0.01346405595541,3.039093450005864,4.126570625730092,0,0.4370132684707641,0.3601628541946411,0,0,2700.1799671073686,0.9,6656
3034.698565351575,3034.698565351575,0.0224807054244679,2.252499291721336,-5.6468214192904975,248.54913951788703,-191.628642144476,0.3361888538275623,-158.40450750778697,-0.7764951693364955,0.0210236516289731,-2.2420140665620725,2.275165115439282,-5.587927905921668,248.52363048386388,0,0,0,-2.4993561050840443,-6.170540533124211,2.7083754238378663,0.0245630461722612,3.0061465118177373,4.124963237580476,0,0.4457464814186096,0.3511514663696289,0,0,2700.2252736177875,0.9,6704
3034.655956541907,3034.655956541907,0.0234358132947527,2.1179668043940154,-5.846011937166028,248.68695172759075,-191.6644242083957,-2.132460578216532,-158.56879489530186,-0.7072206576583562,0.0228587799157122,-2.611514921985288,2.146353614381216,-5.8285645915991084,248.65778672945777,0,0,0,-3.0365797968680206,-1.2466316387780254,3.1073285737260186,0.0351788625121116,2.9707665934257914,4.123007600113838,0,0.3760100603103637,0.4168831706047058,0,0,2700.261905768615,0.9,6751
3034.4956812716387,3034.4956812716387,0.023393256953879,1.95206790797253,-5.797087708504233,248.8445649238905,-191.6668621989113,-4.608984332206441,-158.75643518089416,-0.6513647745492241,0.0235949266244648,-2.7297133202186887,1.989247108113586,-5.821573219345275,248.8114951596445,0,0,0,-4.0278176276592905,2.889792820963508,3.518024496721601,0.0447552017867565,2.931798491735772,4.1208205022220525,0,0.3760100603103637,0.4168831706047058,0,0,2700.2885755304387,0.9,6799
3034.2179095831366,3034.2179095831366,0.0226749549474505,1.7178246992668125,-5.598205179905346,249.0211376974735,-191.63955694038185,-7.063301575826583,-158.96606013244394,-0.6037193277394006,0.0235181249545426,-2.2580624046197184,1.7726748658927538,-5.646677168882916,248.98437045173168,0,0,0,-5.953675794715145,5.283273773513594,3.901187171544982,0.0535258874297142,2.895667552436373,4.11842843469436,0,0.3663109540939331,0.3317807912826538,0,0,2700.3055514655266,0.9,6846
3033.821883928817,3033.821883928817,0.0216019184619646,1.386395466389528,-5.33002407791802,249.2158834101112,-191.59021817917036,-9.48511371448777,-159.19205860963072,-0.5825645868069376,0.0224637120875432,-1.49090518313088,1.4608567640290548,-5.383510625107035,249.1757024372348,0,0,0,-7.986311803165104,5.549913078217188,4.229919285079628,0.0617762543261051,2.8678702832731973,4.115874930375012,0,0.3765806555747985,0.1517754048109054,0,0,2700.313949974085,0.9,6894
3033.3130801868074,3033.3130801868074,0.0205523557755759,0.9682964097785411,-5.077667656171563,249.42455485163583,-191.52611242886076,-11.855207804626849,-159.42562957652032,-0.5717513901028181,0.0193312337518621,-0.9983284915560084,1.0563963693249296,-5.12610360309305,249.38171976468203,0,0,0,-9.314214482778425,5.024981495795062,4.521384506907212,0.0697343274950981,2.850346379013481,4.1132361300403195,0,0.3765806555747985,0.1517754048109054,0,0,2700.315520107142,0.9,6941
3032.6933104596496,3032.6933104596496,0.0196155652615428,0.5102502969299676,-4.855086839621905,249.64625732098548,-191.4533552169333,-14.179994756719887,-159.66097263118212,-0.5676527516011806,0.0146136251795058,-0.6013047987382487,0.6041485799484602,-4.896690695936488,249.60089503741145,0,0,0,-9.899194522094598,4.292493318366609,4.791501523458847,0.0775582194328308,2.838848717015696,4.11057176076978,0,0.3770788013935089,0.0811944305896759,0,0,2700.312525523295,0.9,6989
3031.963493532789,3031.963493532789,0.0187410678747644,0.0305489163317918,-4.63204314162641,249.88124844351088,-191.3738017091769,-16.47256654735235,-159.89626928856572,-0.5349775435667468,0.009381430998327,-0.1445215452693915,0.127979415732943,-4.682687450175801,249.8331065708605,0,0,0,-10.24792706727706,5.4785335469985,5.085544705215433,0.085141122341156,2.8335463693396306,4.107985685408749,0,0.3453891277313232,-0.0055202022194862,0,0,2700.307488270378,0.9,7037
3031.1223904886065,3031.1223904886065,0.0176148298913469,-0.4546488568824561,-4.345424667112208,250.13101636803887,-191.2932818589984,-18.7316957645262,-160.12688551021003,-0.5130217495089153,0.003248733811268,-0.0105850822232348,-0.3588686294475408,-4.405572328450868,250.0800001622761,0,0,0,-9.977955235415347,6.336138606003602,5.366176630183165,0.0923677682876586,2.8324225843829995,4.105573251074908,0,0.3453891277313232,-0.0055202022194862,0,0,2700.303132126634,0.9,7084
3030.1781191854107,3030.1781191854107,0.0163301604738467,-0.9181205819661168,-4.017145561672745,250.39303949789203,-191.21522453188507,-20.94065552971357,-160.34925948647583,-0.4801751175348397,-0.0035865560960969,0.118777149612249,-0.8272478818195352,-4.088448645686853,250.3395614469973,0,0,0,-9.492287164011127,7.6183569004933345,5.64585318029496,0.0992275476455688,2.8330851939808057,4.103375661497809,0,0.3240258395671844,-0.0302470736205577,0,0,2700.3012914372352,0.9,7132
3029.13043697962,3029.13043697962,0.0147301708678021,-1.357095328504317,-3.595840064922458,250.6684953433087,-191.1441030407393,-23.096332210859323,-160.5613794218922,-0.42387825003981,-0.0102750541879138,0.297867742189791,-1.2712434544935398,-3.691828819874349,250.61228644341563,0,0,0,-8.965086321009231,10.362179623038148,5.936218312475014,0.1055011749267578,2.836028132151628,4.101481027545361,0,0.2886466681957244,-0.0657025203108787,0,0,2700.302502170084,0.9,7179
3027.979958150014,3027.979958150014,0.012613098397486,-1.7767774325743146,-3.04660485879741,250.9577194438201,-191.08739969065368,-25.183213597389376,-160.75952746967096,-0.3791672378456676,-0.0146494071306254,1.0182231509384811,-1.6932276035013394,-3.164780195621153,250.898888247247,0,0,0,-8.755454946073376,12.573374552866047,6.198276413334556,0.1111017614603042,2.845139694070387,4.099921769503953,0,0.2798332273960113,-0.255893349647522,0,0,2700.309688739292,0.9,7227
3026.735287328915,3026.735287328915,0.010167046983269,-2.1811081952708395,-2.4292206252337234,251.25773666181053,-191.05258852849613,-27.178232075821104,-160.93899200702123,-0.3556117551578758,-0.0164791216439439,1.3469759682822644,-2.102881649415976,-2.554018661933694,251.1968975400784,0,0,0,-8.142711811446015,13.113509851224544,6.421509347012952,0.1162480041384697,2.862655205017316,4.098624423499608,0,0.2798332273960113,-0.255893349647522,0,0,2700.324046530389,0.9,7274
3025.395421698592,3025.395421698592,0.007685578757731,-2.551782791350014,-1.8095535915537837,251.56835634863745,-191.04281615554595,-29.084036376445663,-161.09991965320378,-0.3429309587201362,-0.0147835766210577,2.096904495890031,-2.4798605652478223,-1.933003189703904,251.50547419576384,0,0,0,-7.490981170148182,12.934827107542157,6.622250122566068,0.1211850270628929,2.8871242414739435,4.097503767180161,0,0.2752308249473571,-0.516793429851532,0,0,2700.34543108845,0.9,7322
3023.96744493418,3023.96744493418,0.0052566848282908,-2.8808577041432484,-1.206360966863624,251.88817269862392,-191.05727516356976,-30.9000491483394,-161.24424964837698,-0.3269150424620351,-0.0151364012117556,1.471499988069512,-2.820740658315673,-1.3237688331038109,251.82347490933503,0,0,0,-6.154533319879586,12.208836138774249,6.814946755984798,0.1259468346834182,2.9136875260824815,4.096541795635668,0,0.2606829404830932,-0.1876638978719711,0,0,2700.372517876099,0.9,7369
3022.4565637811006,3022.4565637811006,0.0030300644519097,-3.137746868865678,-0.6608845389319046,252.21670325158848,-191.09345065092677,-32.62775805636733,-161.37618073550746,-0.3227866345553813,-0.0214650677448245,1.150108108533532,-3.0918457271324344,-0.7640339799194249,252.15029375490283,0,0,0,-4.689563930652979,10.67906477763946,7.000554230834758,0.130587637424469,2.9320602583629087,4.095774976087019,0,0.2606829404830932,-0.1876638978719711,0,0,2700.403169133848,0.9,7417
3020.8642765052223,3020.8642765052223,0.0010816182421364,-3.3310217765893575,-0.1805366369034628,252.55416388715247,-191.1470101330925,-34.27954122730134,-161.50066761361498,-0.3151897358726776,-0.0274228138155971,1.072958049930839,-3.2969185005039088,-0.2730935571989314,252.4859881821971,0,0,0,-3.470237021185516,9.625983611889339,7.180714222566771,0.135188028216362,2.9479809961101977,4.095193926162803,0,0.2480989694595336,-0.1863917857408523,0,0,2700.43483615338,0.9,7464
3019.195799530832,3019.195799530832,-0.0006979775569153,-3.4713478480032043,0.2641385054743589,252.8998442470193,-191.21515769923505,-35.861832389006295,-161.62037151500633,-0.3017856243557858,-0.0315602287751079,1.0454003637447198,-3.4470609987928773,0.1764697370336565,252.83006112184145,0,0,0,-2.4585101939226237,9.168862906937546,7.35187905924914,0.139657974243164,2.963246679793664,4.094786020471577,0,0.2277233004570007,-0.1835506707429885,0,0,2700.464803090803,0.9,7512
3017.450754936723,3017.450754936723,-0.0023691883768406,-3.567558386871609,0.6778941908722955,253.25403602842627,-191.29677607620525,-37.38080985371532,-161.73746947281876,-0.3025468729682755,-0.0341243513331139,1.031170815624146,-3.5515192055668634,0.5998383372741147,253.18257544609455,0,0,0,-1.603406782624478,8.050812691604877,7.515494815510275,0.1440514326095581,2.978269785514122,4.094511063177382,0,0.2338749766349792,-0.1813802570104599,0,0,2700.4906259591853,0.9,7560
3015.6383454089173,3015.6383454089173,-0.0037918461747281,-3.626203785558213,1.0249210622168006,253.6152182074612,-191.388488106136,-38.84279523561296,-161.85351309348033,-0.3096185869782367,-0.0354085673794636,1.0288004251863108,-3.6171680105671777,0.9613982857974176,253.54237323964867,0,0,0,-0.8828141552601483,6.521484119699185,7.6757701830837135,0.1485073715448379,2.993162669929021,4.09432026844458,0,0.2338749766349792,-0.1813802570104599,0,0,2700.510308712337,0.9,7607
3013.6237279796524,3013.6237279796524,-0.0049553824993209,-3.654519991498949,1.3053147811904813,254.01008182114185,-191.49716608415903,-40.34285350819715,-161.97983451333644,-0.3276315328883972,-0.0358467241791151,1.0176905803936012,-3.6514540531230906,1.2583326069487002,253.93040947086152,0,0,0,-0.2401707928626845,4.395421370755197,7.845640633183613,0.1534731984138488,3.0090039355840474,4.09417562952222,0,0.2433648705482482,-0.1785378605127334,0,0,2700.5224285355757,0.9,7655
3011.67090301244,3011.67090301244,-0.0056192767617592,-3.6531060178457033,1.4441799526614407,254.38735337904163,-191.6000222723528,-41.74157440443278,-162.09697154338497,-0.3641311062686661,-0.0358693958227453,0.9860679422041903,-3.655300535235024,1.4290603495571677,254.3112519007388,0,0,0,0.2787313278893248,1.2706607506241618,8.015626914926795,0.1585100144147872,3.023495953105992,4.094064538490687,0,0.2646631896495819,-0.1711615920066833,0,0,2700.5269688894828,0.9,7702
3009.653138582696,3009.653138582696,-0.0056978096269977,-3.6290110580694006,1.4418148202189116,254.7725218434856,-191.7049474533344,-43.11444911598664,-162.2178885685876,-0.3933607577656975,-0.0357259922719878,0.9776810031586955,-3.6355069229751407,1.451218534161672,254.6948607464071,0,0,0,0.7253272895643263,-1.1917315609571932,8.18125926033884,0.1640344709157943,3.037697341394792,4.093970512625656,0,0.2646631896495819,-0.1711615920066833,0,0,2700.5249050808475,0.9,7750
3007.5687741922006,3007.5687741922006,-0.0053504072383306,-3.5850422720452815,1.3356329594222252,255.16568799851777,-191.80690668775023,-44.495386867410765,-162.34048811420413,-0.4229911615777506,-0.0354693606453886,0.9590175108836217,-3.595297532417795,1.364829340304585,255.08643658194376,0,0,0,1.1151098294678785,-3.252991218052547,8.343539934002555,0.1699825823307037,3.051721461148994,4.093910783167015,0,0.2727685570716857,-0.1668042987585067,0,0,2700.517773207572,0.9,7797
3005.4190960031046,3005.4190960031046,-0.0046320031086121,-3.523472072202228,1.1364960893079612,255.56635073018265,-191.9032980729025,-45.89789277742622,-162.46345325872048,-0.4529099253707869,-0.0353127691201272,0.9350936283675298,-3.5371147599149912,1.1834186116388663,255.4856117934022,0,0,0,1.46851062291023,-5.092283388087504,8.502922607864814,0.1763600409030914,3.0654311681617923,4.0938952549007634,0,0.281308889389038,-0.1620883494615554,0,0,2700.5076741243743,0.9,7845
3003.1964882112416,3003.1964882112416,-0.0035631940367666,-3.445669251238088,0.8447948710373173,255.97555889541223,-191.9926417430489,-47.33716087099234,-162.58564596460658,-0.4909161241201183,-0.0354201197641566,0.8859868060567615,-3.462441244211531,0.911800666584968,255.89311115983088,0,0,0,1.790623311601914,-7.224527030881873,8.66136202212777,0.1832435131072998,3.078640888462331,4.093931911944235,0,0.2981787025928497,-0.151586577296257,0,0,2700.496890879748,0.9,7892
3000.911278186648,3000.911278186648,-0.0021413573285831,-3.3531517612541086,0.4702983475401219,256.3908664866252,-192.07163001522264,-48.82391327468688,-162.703577483316,-0.515535150443198,-0.0356167422990492,0.8726008692475906,-3.3728100979582294,0.5488462159990956,256.30723549851774,0,0,0,2.097222679527827,-8.321994785660774,8.811988375509188,0.1905673295259475,3.091375310528999,4.094034995710439,0,0.2981787025928497,-0.151586577296257,0,0,2700.4878713622466,0.9,7940
2998.5497014606417,2998.5497014606417,-0.0005565410002293,-3.246679971383176,0.0576627890853637,256.8140267554519,-192.1401774624644,-50.36977912964442,-162.81593062458117,-0.538697604953458,-0.0356474411691515,0.8471757920116835,-3.2690030719620062,0.1428801340770625,256.7288290824501,0,0,0,2.370392474495523,-8.986715308133382,8.960278069666051,0.1982418447732925,3.103877097355833,4.094219032133985,0,0.3075186014175415,-0.1459453701972961,0,0,2700.4824736861992,0.9,7987
2996.114115967775,2996.114115967775,0.0011669653692585,-3.127742139860211,-0.3965601109469649,257.24404718325843,-192.19685025118312,-51.98141715859309,-162.91942885514797,-0.5736977427652316,-0.035777626369641,0.7931937847691628,-3.152494693571533,-0.3000940082915184,257.1574786822425,0,0,0,2.625278660749112,-10.254618533104118,9.108444242603804,0.2063285410404205,3.1157980581513094,4.094486690968923,0,0.3285359144210815,-0.1344919800758361,0,0,2700.4821525582024,0.9,8035
2993.600934278828,2993.600934278828,0.0031222973310066,-2.9971340926068577,-0.9113917617058934,257.6809043993639,-192.24024456970585,-53.66926411290813,-163.01092697555632,-0.6061548130156292,-0.0359327492522304,0.7552931314067888,-3.024135885279573,-0.8042844894305147,257.59298060910714,0,0,0,2.8594695076258088,-11.325726643219186,9.25383932801556,0.2149064689874649,3.127064907946948,4.094842566819001,0,0.3396379947662353,-0.1289231777191162,0,0,2700.487605996716,0.9,8083
2991.0072151550703,2991.0072151550703,0.0052102671357685,-2.856428716768604,-1.451447394621605,258.1244251755129,-192.26888306153796,-55.44216667031432,-163.08686657941428,-0.622939899413277,-0.0357576160981839,0.745872839676102,-2.8852858048512227,-1.344444177426592,258.0351403389314,0,0,0,3.0524026215212414,-11.189264817309482,9.405768494682707,0.2238339632749557,3.138030842269309,4.095292867449627,0,0.3396379947662353,-0.1289231777191162,0,0,2700.49037927978,0.9,8130
2988.3250715570207,2988.3250715570207,0.0072466998376809,-2.707197162390292,-1.978431374437169,258.5756410017984,-192.28323997680457,-57.30110578541656,-163.14516756582606,-0.6418552287305787,-0.0352545529960746,0.7225553751349734,-2.737668303084446,-1.8731946418499492,258.48481289872166,0,0,0,3.217418076859576,-11.034379806023129,9.55931028135794,0.2330121397972106,-3.1344070954404426,4.095839411684185,0,0.3523973226547241,-0.1236725971102714,0,0,2700.481787672223,0.9,8178
2985.554233296417,2985.554233296417,0.0092250212571084,-2.550857403026292,-2.4871758933528856,259.0340986784861,-192.283191563544,-59.24383124024067,-163.18301670883926,-0.6493688231173556,-0.0344682128661262,0.7164372057913448,-2.582626878993683,-2.388811126766259,258.9417732910045,0,0,0,3.352540731757321,-10.231531508664926,9.72438301038666,0.2423756569623947,-3.1238346064119416,4.0964800952850124,0,0.3523973226547241,-0.1236725971102714,0,0,2700.5004251727405,0.9,8225
2982.6874315945047,2982.6874315945047,0.0110948332911597,-2.3881413767154727,-2.980651301632403,259.50070233767286,-192.2702186346445,-61.263639732181325,-163.19965437825238,-0.679544783120291,-0.0334903237876454,0.675861666090495,-2.42122026092491,-2.8781930898471497,259.406781154541,0,0,0,3.4886463590373284,-10.851918281394266,9.884900864994995,0.2519970834255218,-3.1135780552755867,4.097216561153436,0,0.3808043599128723,-0.1141590550541877,0,0,2700.5377508556194,0.9,8273
