altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2284.426683981258,2284.426683981258,0.001114847006671,0.6402345447265188,-0.3736906468620926,228.1415298756761,-141.24550554989648,32.074854847959344,-176.26688704414968,-0.6613077928515986,-0.1084401725431805,-3.0846840489532728,0.5115742416223615,-0.2543413755099371,228.14006640887783,0,0,0,13.289755559904709,-12.335881831144135,0.1683358760101601,-0.138100266456604,-2.9761179810867366,3.917947070128891,0,0.376171201467514,0.4866989254951477,0,0,2699.9245049366514,0.9,5530
2285.9225258384686,2285.9225258384686,0.0035564967735079,1.217509625474882,-0.9099072351651591,228.15352190989583,-141.4267813446002,30.45705225747757,-176.42895152694106,-0.6628524329104275,-0.0878786798642082,-3.0236401875309595,1.1114964109058525,-0.8114197535180298,228.1504480568109,0,0,0,10.833645971868451,-10.06313881355032,0.3402817107907433,-0.1287416070699691,-3.02098460014586,3.920764555825488,0,0.3766586482524871,0.476721167564392,0,0,2699.9742718519933,0.9,5577
2287.331204402657,2287.331204402657,0.0055118303850171,1.67365845372264,-1.3338052418170934,228.17461537071625,-141.61995459072008,28.766876465094377,-176.5913070733546,-0.6566067521940826,-0.0682469768464007,-2.9031269348284887,1.5918930249422043,-1.2576447359701053,228.1695756638244,0,0,0,8.347888057688522,-7.783801444636829,0.5524120746620194,-0.1193310543894767,-3.064140739721419,3.9228503383748254,0,0.3760435581207275,0.4570954442024231,0,0,2700.02748490006,0.9,5625
2288.6577593186485,2288.6577593186485,0.0069992024146757,2.0132733202321,-1.6532744796361964,228.20657335862285,-141.81502894564449,27.018301502141146,-176.75841202594833,-0.6466129880936627,-0.0508652255773711,-2.8647644627080333,1.9543540968322457,-1.597238790791638,228.19924525522416,0,0,0,5.964163375021033,-5.693791709218446,0.7958786525754658,-0.1099491268396377,-3.106038593269524,3.924251068144163,0,0.3760435581207275,0.4570954442024231,0,0,2700.080109740779,0.9,5673
2289.901132163282,2289.901132163282,0.0080796449696323,2.243854301364167,-1.8848462203609864,228.25065998681129,-142.00641931777713,25.222666415811428,-176.9320290854423,-0.6387686643274934,-0.0367185322821697,-2.80842500882499,2.206103459041062,-1.84414504857699,228.24083562208205,0,0,0,3.752354749707623,-4.1388064414073,1.0589301489673957,-0.100638024508953,3.135949761643761,3.925025993611304,0,0.3801036775112152,0.4478895664215087,0,0,2700.1282499763543,0.9,5720
2291.0584023475167,2291.0584023475167,0.0088915989074055,2.3733892117932447,-2.064299597836253,228.3074752646539,-142.18975414905077,23.39268714994348,-177.11309903371966,-0.6411715818052249,-0.0254758559035913,-2.703254364124053,2.355179524179344,-2.029961844121452,228.29508712188016,0,0,0,1.7183076058625952,-3.57258279006243,1.32821907137992,-0.0913480594754219,3.095995293044365,3.925235916117949,0,0.3925233483314514,0.430999219417572,0,0,2700.1686831330267,0.9,5768
2292.13441597344,2292.13441597344,0.009611403136936,2.412009792880593,-2.2254835136259765,228.37766321459992,-142.36307475747327,21.52406796421258,-177.30367745670384,-0.6409610778811283,-0.0170599388532981,-2.669648751213612,2.411021149037936,-2.1949523118179615,228.3625700548281,0,0,0,-0.0649264590458322,-3.1399944411999354,1.6029885617444113,-0.0819848775863647,3.0568504340289504,3.9249309733525455,0,0.3925233483314514,0.430999219417572,0,0,2700.1994190579903,0.9,5816
2293.116465114361,2293.116465114361,0.0102503084710866,2.370835445098255,-2.3704221888122525,228.460699289923,-142.52278328057912,19.63318005640204,-177.50303032627693,-0.6436838063194084,-0.0113676076079182,-2.622140673782292,2.3849844656548003,-2.341693744697103,228.44305005310156,0,0,0,-1.6309035567863457,-3.004127456963961,1.8765679908760635,-0.0726725161075592,3.0184529274627665,3.924161675991383,0,0.3985973000526428,0.4233399629592895,0,0,2700.2192486899385,0.9,5863
2294.0054899842607,2294.0054899842607,0.0106414014608973,2.265814627605764,-2.419551767255484,228.55736852178407,-142.66601977242965,17.71775178433832,-177.71310328494403,-0.5638172630998991,-0.0098524760052591,-3.149230783987074,2.29055365904677,-2.432043553740104,228.5367919735204,0,0,0,-2.7031409063466203,1.890869278779151,2.194190621172277,-0.0639521330595016,2.976513783248364,3.92305211766873,0,0.3085992336273193,0.5162952542304992,0,0,2700.228709401553,0.9,5911
2294.804819470747,2294.804819470747,0.009920646441866,2.1014763815189443,-2.208241545287537,228.6697992372945,-142.7920456397629,15.807403849980018,-177.93180515202786,-0.4800998461099292,-0.0098861779709917,-2.8718912083236647,2.140891109189754,-2.2683913513196208,228.64608131636183,0,0,0,-4.3093238537019,6.705520701343217,2.517861260795354,-0.0564917363226413,2.9327000332486586,3.9217881562100545,0,0.2861227989196777,0.4388880729675293,0,0,2700.229672912013,0.9,5959
2295.5118707035717,2295.5118707035717,0.0083337352268259,1.856749699693544,-1.82001509211276,228.79644995435595,-142.90533535665912,13.946539149852038,-178.15200368529872,-0.4225488411672608,-0.0102541943634381,-2.763315167409191,1.9118270438782805,-1.9065531920991077,228.7700535919447,0,0,0,-5.945907407689821,9.272295948867578,2.8028083707522766,-0.0501183122396469,2.8921083270154035,3.9204479413147553,0,0.2861227989196777,0.4388880729675293,0,0,2700.2250030615187,0.9,6006
2296.1323748539235,2296.1323748539235,0.0063258103999681,1.5365297993495852,-1.3507510487553098,228.9358188333103,-143.01401228763052,12.14891186469087,-178.3681268812786,-0.377606886654085,-0.0116202016844194,-2.233308735931462,1.6065878878308535,-1.4480416785864028,228.90701302969285,0,0,0,-7.508091116556205,10.281390662809038,3.0507391448616112,-0.0444991439580917,2.8561474372045654,3.9190705816779854,0,0.2761486172676086,0.3427315354347229,0,0,2700.217777493884,0.9,6054
2296.6712146345985,2296.6712146345985,0.0041718313449132,1.1455171367590076,-0.857885842312221,229.08682538612345,-143.12550526141686,10.41647717117942,-178.57606096531202,-0.3481269720756528,-0.0112779996276193,-1.462908457618566,1.228729890620346,-0.9555878285027024,229.0558284245081,0,0,0,-8.827072193605705,10.17334181336862,3.264335311532585,-0.0394177585840225,2.8290026410040934,3.917676350679144,0,0.2735390663146972,0.1342969089746475,0,0,2700.2196852497373,0.9,6102
2297.127201724181,2297.127201724181,0.002078648263924,0.7018092611156184,-0.382444300133447,229.24687011527703,-143.2433369797759,8.760167705998354,-178.77184236215672,-0.3237566065039693,-0.0084295632886698,-0.6986394591734778,0.793899308351735,-0.476456236571842,229.21412853733577,0,0,0,-9.750088375267056,9.838893025033602,3.458862116427748,-0.034758772701025,2.813646076277652,3.916279358002293,0,0.2630200684070587,0.0569576621055603,0,0,2700.22379508792,0.9,6149
2297.5057333265854,2297.5057333265854,7.432627588281787e-05,0.2254345062725778,0.0707741104859933,229.4155570969665,-143.37134600820406,7.174421822096344,-178.95457926544654,-0.3117274234105877,-0.0057227930727395,-0.3984944640996526,0.3223349695501125,-0.0170490471075337,229.3811559053212,0,0,0,-10.220913215811157,9.147264617172713,3.634976579821093,-0.0303858295083045,2.806192997538868,3.9148761278763367,0,0.2630200684070587,0.0569576621055603,0,0,2700.2178444277683,0.9,6197
2297.810533924988,2297.810533924988,-0.0017965112248391,-0.2636896010860417,0.4976103913345435,229.59240222625084,-143.50984479099395,5.649436112646433,-179.12564224859142,-0.2934416558379594,-0.0056492904978083,-0.1271549290881642,-0.1657560787138241,0.4124011281122372,229.55641954350145,0,0,0,-10.288230948613208,8.948948330950929,3.797722242413181,-0.0262224450707435,2.8026008695331535,3.913500131715164,0,0.2433745861053466,0.0019531920552253,0,0,2700.2085581878946,0.9,6245
2298.044253647396,2298.044253647396,-0.0037180906449564,-0.7492114983887727,0.9520324074952632,229.77672428024087,-143.65782600644442,4.177924353797232,-179.28687130559254,-0.2502142875111478,-0.0062529231929713,0.1983448025886941,-0.6530712835357724,0.8541955756199477,229.73932617415213,0,0,0,-10.067483187356562,10.443005219436827,3.940912648134789,-0.022473057731986,2.8033539161309045,3.9122700432826822,0,0.1856657564640045,-0.0660287588834762,0,0,2700.2012726937887,0.9,6292
2298.2092159676754,2298.2092159676754,-0.0059382447155601,-1.219637642861482,1.4715586688529176,229.9671153812018,-143.81784650137553,2.7732016303498654,-179.43595799266728,-0.2229896813124279,-0.0076700962956083,0.3033093348073565,-1.1270166598352451,1.365388113420973,229.92856132926707,0,0,0,-9.69772047670754,11.18641174961014,4.067122200350501,-0.0192236304283142,2.8071668216993366,3.911237541008163,0,0.1856657564640045,-0.0660287588834762,0,0,2700.199815734127,0.9,6340
2298.3091292771924,2298.3091292771924,-0.0082723386400135,-1.66597983231169,2.014555256925303,230.16343410851692,-143.9915764430545,1.4369565590562488,-179.57282991970453,-0.1978882578559916,-0.0085885937445724,0.7266348134651454,-1.5795417878558136,1.903704987705181,230.1237468424515,0,0,0,-9.01023042580309,11.682571699773924,4.180321394520183,-0.0163064450025558,2.8148194061548666,3.91036439554776,0,0.164412260055542,-0.1783832311630249,0,0,2700.2063634618307,0.9,6388
2298.347242933845,2298.347242933845,-0.0107407392574227,-2.079686443358187,2.5944041092575723,230.3659183472284,-144.1796433366552,0.1668020040061222,-179.6989593796228,-0.1683406618657761,-0.0014451530807866,1.4921201888083575,-2.0001179927272297,2.473956781491849,230.3250816088976,0,0,0,-8.218930450730554,12.679779369832543,4.272474859620613,-0.0137516874819993,2.8306944033906194,3.9096054024497904,0,0.1351545453071594,-0.6694865822792053,0,0,2700.221654038114,0.9,6435
2298.326684840546,2298.326684840546,-0.0134042339991981,-2.4462664323835077,3.217274354814677,230.57124476146697,-144.37810742164837,-1.0160507721278529,-179.8148048652724,-0.1481054116843735,0.0104300904896476,2.1606818427271848,-2.3771197977986365,3.0902616987538294,230.52989207398983,0,0,0,-7.160514487693129,13.362875542592104,4.349146223742619,-0.0115877138450741,2.8578021536923006,3.9088778574828047,0,0.126161128282547,-0.3985379934310913,0,0,2700.2447451895864,0.9,6483
2298.2519513757875,2298.2519513757875,-0.0161264283112931,-2.77905238064756,3.843378252986744,230.77986963036253,-144.58418204808837,-2.111111710355574,-179.9244379138729,-0.1343101583776431,0.0175555085629576,1.5844709582688252,-2.7125782616824567,3.721300416352741,230.73787634232556,0,0,0,-6.960319306668937,12.718103246464628,4.4200027718412445,-0.0096839135512709,2.8851476445688764,3.908119589918509,0,0.1149987578392028,-0.2470074295997619,0,0,2700.273593036049,0.9,6531
2298.127048151742,2298.127048151742,-0.0186554743740501,-3.09135336882158,4.418914496719036,230.99230097175888,-144.79564108161458,-3.1226111213704666,-180.03055078188763,-0.131759767776967,0.0122558828475494,1.356701003821926,-3.0327496061672603,4.308972012320036,230.94948084390447,0,0,0,-6.036665263485268,11.399263106602824,4.505895957286925,-0.0078766727820038,2.90614788499038,3.9074374761480968,0,0.1149987578392028,-0.2470074295997619,0,0,2700.305413242931,0.9,6578
2297.9559636967447,2297.9559636967447,-0.0209306967969613,-3.349167554057394,4.941889120564238,231.2085706974534,-145.00988746874296,-4.058707578989064,-180.13522841928872,-0.1201589893907341,0.0056872943602777,1.29504157644662,-3.302325612564581,4.839151977337598,231.16503648718663,0,0,0,-4.7997456119207085,10.744105287653133,4.583123002932792,-0.0061273612082004,2.925283392018363,3.9069029910762385,0,0.086634337902069,-0.2458124309778213,0,0,2700.337112097469,0.9,6626
2297.7419892752414,2297.7419892752414,-0.0230676499365362,-3.5492875552058494,5.432736711216228,231.428517790398,-145.2257395981751,-4.9234783737371135,-180.2401595931847,-0.1174539690606573,0.0006771017358912,1.2740813565397118,-3.513650334417872,5.338437124776235,231.38422057540336,0,0,0,-3.633202664292989,9.79110359202716,4.66289951476076,-0.004460603930056,2.9438888031249206,3.9065080073905634,0,0.0866482257843017,-0.243963822722435,0,0,2700.3657155857622,0.9,6674
2297.488744121359,2297.488744121359,-0.0249728649900047,-3.6969904481378335,5.866501108242132,231.65225993427455,-145.4406847306504,-5.721523067263667,-180.3472360144407,-0.1221459485844691,-0.002524629438895,1.2699238938314907,-3.671308465516781,5.785097230504385,231.60716918614796,0,0,0,-2.604140383880564,8.414620731875948,4.752075851260956,-0.0027593192644417,2.9623097708004007,3.906199172999463,0,0.0866482257843017,-0.243963822722435,0,0,2700.388629123575,0.9,6721
2297.1987164187685,2297.1987164187685,-0.0265690250947472,-3.799305864863684,6.226026233471061,231.88072313778372,-145.65259434325827,-6.462490735450595,-180.45893372357375,-0.13516018808574,-0.0042830757358242,1.2651540606045202,-3.78215564801005,6.161069986233075,231.8346333513411,0,0,0,-1.7188740102949196,6.642778918588288,4.854517083065073,-0.0009170687408186,2.9806870437739783,3.9059344989249953,0,0.0930149555206298,-0.2424859851598739,0,0,2700.404119829888,0.9,6769
2296.874404523287,2296.874404523287,-0.0277774497012396,-3.8627860849728206,6.493036779440886,232.11456180662375,-145.858845276796,-7.1573329406085975,-180.57746325180955,-0.1559543659588213,-0.005212071396128,1.248335417732716,-3.852887046318924,6.447897153640684,232.0673340092052,0,0,0,-0.9682952375579684,4.53063259857496,4.972955049198872,0.0011787314433604,2.998912571215852,3.9056845511589686,0,0.1034600138664245,-0.2378637641668319,0,0,2700.4114221186974,0.9,6817
2296.518331082355,2296.518331082355,-0.028557870291073,-3.892360281153444,6.663192085906584,232.3538171326661,-146.05669791990397,-7.819208268477933,-180.70457861792485,-0.1749169819860006,-0.0056651710783423,1.243832801917626,-3.889018814059348,6.635954846597365,232.3055148103849,0,0,0,-0.2856747498376514,2.69908335990175,5.092133391730552,0.0035682779271155,3.0169576740402904,3.9054437608961687,0,0.1034600138664245,-0.2378637641668319,0,0,2700.410886000816,0.9,6864
2296.130897029376,2296.130897029376,-0.0289789412314888,-3.891297351973247,6.752668475014513,232.59896772021773,-146.24498359742927,-8.46152849164649,-180.8419914906126,-0.1942427907542261,-0.0057335094412083,1.2326961604771398,-3.8937680217694473,6.7409248450607855,232.549482160996,0,0,0,0.3178382658079935,1.0837390416551027,5.211210342080085,0.0062395241111516,3.0349114216016173,3.905217264127877,0,0.1087376475334167,-0.2347860038280487,0,0,2700.403751226019,0.9,6912
2295.713052381921,2295.713052381921,-0.0290686798580672,-3.8634498744149375,6.765035803392945,232.84997933502896,-146.42258635479624,-9.094671069343898,-180.99038374197735,-0.2172551086099174,-0.0058561673525354,1.202579170850934,-3.8709516146736105,6.769074761155937,232.79929087946664,0,0,0,0.8393705688294308,-0.5820818822391153,5.337087178321055,0.009220540523529,3.052560250380549,3.905009198148353,0,0.1206597685813903,-0.2271814197301864,0,0,2700.391986889288,0.9,6960
2295.265727319032,2295.265727319032,-0.0288382835642427,-3.8111244487777047,6.706835430770092,233.1064957458676,-146.58862208467448,-9.729531301858733,-181.14982046396247,-0.2348812743709072,-0.006038288651068,1.19352295337577,-3.8235711697359696,6.7227627192386645,233.0547498321571,0,0,0,1.3608693736022244,-1.771393443781056,5.454852093674721,0.012498608790338,3.069898880686788,3.9048323595936214,0,0.1206597685813903,-0.2271814197301864,0,0,2700.3780922145493,0.9,7007
2294.787376548345,2294.787376548345,-0.0283852210749228,-3.734983515757369,6.599259044114536,233.36881607000075,-146.7435111854884,-10.375413973818729,-181.32069178653413,-0.2520244702897075,-0.005994062084817,1.1759665758323967,-3.7519544229127697,6.62450307074931,233.31591433126707,0,0,0,1.8286216054398452,-2.7375788155718337,5.569180198891616,0.0160324070602655,3.087073003070308,3.904696821727893,0,0.1283445358276367,-0.2227189391851425,0,0,2700.3645765400142,0.9,7055
2294.2776432743267,2294.2776432743267,-0.0277187170635153,-3.638156514288735,6.4384666722897785,233.63698669008065,-146.88754578644378,-11.03835717552744,-181.5024269305628,-0.2776611379407124,-0.0061187403630059,1.135402397765528,-3.658979627715482,6.4762755992451755,233.58284823868857,0,0,0,2.2262974178844654,-4.104690135708071,5.697960620968108,0.0198776051402091,3.103823546033345,3.9046073026155206,0,0.1507032513618469,-0.2128715366125106,0,0,2700.3538480001976,0.9,7103
2293.736504890432,2293.736504890432,-0.0267919855673202,-3.5224019656583154,6.2205146370543085,233.91083265505415,-147.02097436412498,-11.72745458352776,-181.693917655162,-0.2953795216677095,-0.0063039107324361,1.12293313261794,-3.547139304697632,6.266955958753663,233.8556198334546,0,0,0,2.6424982274383204,-4.9368028432472375,5.816966083105656,0.0240408945828676,3.120166131532252,3.904574970517997,0,0.1507032513618469,-0.2128715366125106,0,0,2700.3433167311923,0.9,7150
2293.16032345491,2293.16032345491,-0.025721753078291,-3.387477796037196,5.971742482222344,234.19084723784115,-147.14507391693877,-12.450363407647869,-181.8950396111476,-0.3115775268381901,-0.0061618319221163,1.101457578265457,-3.41581687239018,6.023675960853312,234.13440932101707,0,0,0,3.007777477751441,-5.489452347113842,5.930280610027451,0.0284569766372442,3.136317150958699,3.90460710046978,0,0.1601715683937072,-0.2076274305582046,0,0,2700.3399230389487,0.9,7198
2292.5491983338397,2292.5491983338397,-0.0245338274005902,-3.236698422191816,5.693526332622755,234.4762217748885,-147.26053047298524,-13.209744526516545,-182.1038906643031,-0.332040244901228,-0.0061216042601925,1.0571345357530628,-3.2679589395320283,5.752341558763157,234.4186779512456,0,0,0,3.3113807631749985,-6.240722193020411,6.051030500183177,0.0331338420510292,-3.131212220397684,3.904708281977875,0,0.1780713200569152,-0.1971581727266311,0,0,2700.344627565595,0.9,7246
2291.9023469379263,2291.9023469379263,-0.0232180443422469,-3.071489330633748,5.38894700960023,234.766585644579,-147.36836009265244,-14.009976373626063,-182.31871465320475,-0.344286750996102,-0.0060471500591806,1.043522508763589,-3.105781936458016,5.450442387722733,234.70809463642968,0,0,0,3.63919182540391,-6.464372441492572,6.162433919067024,0.0380410179495811,-3.1160116086674363,3.904885774812252,0,0.1780713200569152,-0.1971581727266311,0,0,2700.357342590839,0.9,7293
2291.2156922378226,2291.2156922378226,-0.0218993910448249,-2.891363771587299,5.089062393032408,235.06224895079805,-147.47001627717282,-14.854732262873611,-182.538901219125,-0.3474906291416756,-0.0055268032040952,1.0221806085307477,-2.928434675858715,5.147239832651734,235.00274287712088,0,0,0,3.922587464844968,-6.05384623588023,6.26170203692284,0.0430600866675376,-3.101031244274302,3.905136368718882,0,0.1748245954513549,-0.1920707672834396,0,0,2700.377014572456,0.9,7341
2290.4882035688006,2290.4882035688006,-0.0205409251275853,-2.701712937642368,4.755062232052401,235.3637395444256,-147.56671721609402,-15.736881367444896,-182.76327197388983,-0.4012426736572375,-0.0060508888690078,0.8596071315768204,-2.7398564376960257,4.834016205924408,235.30275706971923,0,0,0,4.022850439421532,-8.610505554407196,6.427506979129162,0.0484640188515186,-3.087437539797093,3.905475307437517,0,0.258439302444458,-0.1492429375648498,0,0,2700.4017468533625,0.9,7389
2289.7173669155964,2289.7173669155964,-0.0185876119235782,-2.5048548986236328,4.2715437839653205,235.6738519686267,-147.66041907545045,-16.674482128795553,-182.9892035052628,-0.4596875735220387,-0.0078760152346752,0.7890885792715178,-2.5451587167084333,4.379953034942528,235.61114885200837,0,0,0,4.260989960398288,-11.647030677173221,6.605702147800711,0.0547061190009117,-3.075546232360314,3.9059543532629344,0,0.2800193130970001,-0.1444447636604309,0,0,2700.4294931490736,0.9,7436
2288.901019709521,2288.901019709521,-0.016114318551388,-2.296659183167704,3.6793605746229896,235.99133877728283,-147.7528822533593,-17.689431501226625,-183.2127091646048,-0.4961549629491011,-0.0087084932992234,0.7705899060056794,-2.339134464643383,3.8021370201629567,235.92731522807904,0,0,0,4.487788810033289,-12.979085308997467,6.747912268075085,0.0616276077926158,-3.0642422777144214,3.906575101764596,0,0.2800193130970001,-0.1444447636604309,0,0,2700.4580846533995,0.9,7484
2288.033191856097,2288.033191856097,-0.0134715192236425,-2.079495773911224,3.0596830009965044,236.31538025751308,-147.8457224439752,-18.79294338159591,-183.43149004228047,-0.5152514621337266,-0.0085221834826667,0.7491044255549165,-2.1234165403807066,3.1828406311897663,236.25012394249077,0,0,0,4.6260006711669055,-12.886147454289745,6.86694500486952,0.0689452365040779,-3.053185184628524,3.907311062730285,0,0.2805579304695129,-0.1397261768579483,0,0,2700.4851624890894,0.9,7532
2287.1108849509783,2287.1108849509783,-0.0109500180223345,-1.85735708427371,2.483121980828948,236.6446453497684,-147.94005929106822,-19.98574446387385,-183.64261776254293,-0.5070061844650027,-0.0081556952158994,0.6911149087549115,-1.9020618324161775,2.590641325480667,236.5784035762425,0,0,0,4.707059909154549,-11.073742870457432,6.970926107677696,0.076331615447998,-3.0427100804620775,3.908128370085009,0,0.2651540338993072,-0.1256938874721527,0,0,2700.5083551899006,0.9,7579
2286.1311506290485,2286.1311506290485,-0.0088462132822954,-1.6308714826495083,2.0093697419704,236.97860753146992,-148.03650573742905,-21.253595856148667,-183.8451396876883,-0.4935729374237248,-0.0076279330271319,0.6729352932016068,-1.67661569945514,2.095823216644958,236.9113743463128,0,0,0,4.823711482654201,-8.881150461517164,7.085241897310548,0.083530306816101,-3.032789767898318,3.9089971175611224,0,0.2651540338993072,-0.1256938874721527,0,0,2700.5257544891087,0.9,7627
2285.087976222764,2285.087976222764,-0.0071705272448456,-1.3995230598275468,1.6329553038070903,237.31892275312427,-148.1354542141199,-22.58372337236557,-184.04009276254305,-0.480715636379754,-0.0067536354384475,0.5994579501394788,-1.4460105040132853,1.7012393209135352,237.2503590724669,0,0,0,4.890133999885559,-6.994376176294594,7.21514730519544,0.090541273355484,-3.0235119225894747,3.909904387054058,0,0.2671910226345062,-0.1069296300411224,0,0,2700.5362631770104,0.9,7675
2283.979771433286,2283.979771433286,-0.0057653836020563,-1.1667557127669923,1.2997857645382913,237.6661521018728,-148.23724226341488,-23.96047671479311,-184.2277577736371,-0.5025391005333266,-0.0079771466296453,0.246094536490797,-1.2132148196866208,1.369847846366988,237.59610168720283,0,0,0,4.88576524434411,-7.446658028097738,7.370068175474778,0.0976018458604812,-3.017437529172444,3.910873373305239,0,0.3040085732936859,-0.0178670231252908,0,0,2700.5397370038195,0.9,7722
2282.807028185295,2282.807028185295,-0.0042436363993021,-0.9304631819151096,0.9367015430574545,238.0202514490816,-148.3427551561094,-25.385109213184236,-184.40555107922808,-0.5162317537072734,-0.0107101610663574,0.1331699509597637,-0.978375135638802,1.0097744182252064,237.94883955970107,0,0,0,5.054061368618981,-7.671062637384323,7.526280862540947,0.1049199923872947,-3.0147602338378148,3.911941363495097,0,0.3040085732936859,-0.0178670231252908,0,0,2700.537086259274,0.9,7770
2281.564116491365,2281.564116491365,-0.0026595345501969,-0.6889254872925737,0.551787803299486,238.38220469890263,-148.4521655038056,-26.8601462345668,-184.57341246517475,-0.5471597023816543,-0.0130026832061272,-0.1659629136601547,-0.7372688441901772,0.6337930418683831,238.3091986986232,0,0,0,5.0840728319352735,-8.731076799481853,7.686717882207606,0.1125482693314552,-3.015013682056976,3.913093875163365,0,0.3312774896621704,0.0551422983407974,0,0,2700.5298962300567,0.9,7818
2280.2489147757933,2280.2489147757933,-0.000747470098852,-0.4459517482393836,0.0672556641332772,238.7520960338623,-148.56621325267824,-28.39070540614053,-184.72902950778763,-0.615183528760632,-0.0185219127558081,-0.8374292190675728,-0.4947488932735658,0.1784043281734507,238.67750057417055,0,0,0,5.140010621647139,-12.003348441495918,7.848410450665852,0.1208908781409263,-3.022161995136871,3.914363533445139,0,0.3823466300964355,0.2203107923269271,0,0,2700.520275898581,0.9,7865
2278.858406840532,2278.858406840532,0.0018226981822523,-0.1946123759519922,-0.5745929299112703,239.12948442225107,-148.68559539930985,-30.003862727068284,-184.8665552365258,-0.6793481958940296,-0.0271867310524877,-1.31852186561328,-0.245995922514292,-0.4357227958913962,239.0534634918394,0,0,0,5.422827843788729,-14.783281961131967,7.992814191471805,0.1302168220281601,-3.038123182611439,3.9157562893663513,0,0.4022968411445617,0.2708804011344909,0,0,2700.510548392817,0.9,7913
2277.390889068208,2277.390889068208,0.0048215740181801,0.0670449895512249,-1.3016206288492769,239.51282021751533,-148.80632997592755,-31.72314416774325,-184.9821831476227,-0.717026620521259,-0.0321479280900869,-1.45372968006875,0.0145439862820446,-1.1544656287775652,239.4356445083894,0,0,0,5.50947419397025,-15.459437662465252,8.126640536527534,0.140281468629837,-3.0582430943077723,3.917151547751832,0,0.4022968411445617,0.2708804011344909,0,0,2700.5028839032816,0.9,7961
2275.8383721994314,2275.8383721994314,0.0078877786489252,0.3226896018666625,-2.0404489577960505,239.90272214885488,-148.92237125309083,-33.55584643717421,-185.07759802784275,-0.7527733369821976,-0.0318298763959828,-1.5566214315266125,0.2729160361026652,-1.891719590687423,239.8242195065964,0,0,0,5.185486516961844,-15.622444336007325,8.263745885096663,0.1508902460336685,-3.079966276115788,3.918405234177045,0,0.421337753534317,0.2831632494926452,0,0,2700.4989418653613,0.9,8008
2274.1935025204248,2274.1935025204248,0.0110618781677867,0.5554781144244479,-2.8233123784943057,240.29951191298773,-149.0280583698843,-35.50404730613477,-185.15462834406432,-0.8197584841059486,-0.027949816337421,-1.5368024014998685,0.5115006202656281,-2.657389509298875,240.2197056854401,0,0,0,4.541691837208766,-17.621923589352857,8.38578501064846,0.162276804447174,-3.102298057532903,3.919429011272452,0,0.4720506966114044,0.2740185260772705,0,0,2700.4999004770048,0.9,8056
2272.4550410760567,2272.4550410760567,0.0146542029761312,0.7525530416675005,-3.712046560575143,240.70110337226265,-149.11598299750864,-37.58023558869562,-185.21209331821836,-0.8850709957786624,-0.0216329363919807,-1.4777422104026945,0.7163399613955838,-3.526352594602693,240.62039905920835,0,0,0,3.719363559525639,-19.65629624237145,8.489746873351093,0.1746496558189392,-3.124005235184232,3.920150651651967,0,0.4971820414066314,0.264828622341156,0,0,2700.5062455576413,0.9,8104
2270.6163733185253,2270.6163733185253,0.0185308939273833,0.9091391277868898,-4.654585722341082,241.10750205538577,-149.1777040899046,-39.80050427395504,-185.24916614516897,-0.9211154262695704,-0.0141654671151214,-1.4614317006051092,0.8810545357646874,-4.466933624056948,241.025733768762,0,0,0,2.8690187329017625,-19.65823512348793,8.614085193559033,0.1877637356519699,3.1379788362444483,3.920507075898796,0,0.4971820414066314,0.264828622341156,0,0,2700.5041292732726,0.9,8151
2268.667232512656,2268.667232512656,0.0224085530905452,1.0240605557410591,-5.607492967405669,241.51993538435332,-149.20598320113822,-42.16542832421944,-185.26742933511423,-0.980533531922577,-0.0063963355968818,-1.4061631385818807,1.0046181708725161,-5.411161556585615,241.437087808238,0,0,0,1.9532804328145872,-20.751740934937544,8.71699048102349,0.2015578895807266,3.1172071345602808,3.9204596804987046,0,0.5263251066207885,0.2554511427879333,0,0,2700.5100103474874,0.9,8199
2266.6011143485885,2266.6011143485885,0.0267312642039154,1.094973536408827,-6.714100668716042,241.93462847172069,-149.1934710032407,-44.67743478666976,-185.267040318058,-1.1178164473339207,0.0009788450854488,-1.3068125418101209,1.0843522809129273,-6.46654926660941,241.85197142386016,0,0,0,1.0318299239284907,-26.63092892568936,8.673554249931774,0.2167689949274063,3.0974849295494686,3.919961141625413,0,0.5894730687141418,0.2361141592264175,0,0,2700.531132784301,0.9,8247
2264.4081123344185,2264.4081123344185,0.0321694143140758,1.1440402816439277,-8.080735963551655,242.345917884904,-149.12559483797665,-47.38474716863112,-185.24144414072015,-1.2139454838992765,0.0068822223401075,-1.7382941025633842,1.1323598358743572,-7.79617946075695,242.2639670049491,0,0,0,1.2691813256099973,-30.01935214936701,8.591088023766739,0.2337358891963958,3.075011717686071,3.918944105451617,0,0.593669593334198,0.3209330439567565,0,0,2700.56092363894,0.9,8294
