altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4451.704670523654,4750.835656501423,0.1384053120121195,-1.1106562813728915,-25.585966310851283,130.88468411178334,-27.43581163654091,94.1116820675971,90.42645565725655,-1.2921699651262175,0.074997026783226,-0.2588311580514948,3.3543916319057034,-19.5812572685368,140.57310348061014,2.1742189040806137,0,-3.0029062370168087,0.4933982006322332,9.28394045010185,-16.479129792260967,-0.5864430665969848,-3.0739965021950053,6.05750626697127,-6.103515625e-05,0.9945722818374632,0.0741283744573593,0,0,2698.7183409911763,0.994140625,5012
4456.116185909765,4755.247171887533,0.1370927691025038,-1.0952785522277897,-25.144126786848705,130.11671194058547,-27.69448372574485,91.53813016352048,91.74732872088796,-1.2913310873791224,0.0779407562443886,-0.2480207275026333,3.3401432810194693,-19.302585925629447,139.9162570450093,2.1742189040806137,0,-3.0029062370168087,0.1762457336658638,9.30954056011605,-15.838340955090557,-0.5676985383033752,-3.0777395935577223,6.057651304143779,-6.103515625e-05,0.9945722818374632,0.0741283744573593,0,0,2698.614159070994,0.994140625,5060
4460.411943038821,4759.5429290165885,0.1357576030210594,-1.0995924464372326,-24.69982097780092,129.3782963903649,-27.950204709708995,88.9610540813564,93.03090633880927,-1.2898287404929676,0.0790310984373692,-0.1738147152774638,3.311172582332349,-19.02621407861259,139.28637963674535,2.1742189040806137,0,-3.0029062370168087,-0.436173861387847,9.366433365825124,-15.186430635507126,-0.5489396452903746,-3.0808191203918303,6.057680202919708,-6.103515625e-05,0.993843674659729,0.0257031023502349,0,0,2698.573811509721,0.994140625,5108
4464.605295411979,4763.736281389747,0.1344043560789688,-1.1359774564160363,-24.24966674079391,128.66782153445482,-28.202684059318447,86.37239553386419,94.28235626496397,-1.2872996401537073,0.0773834923953927,-0.0824985717601314,3.257934616558769,-18.752497960791587,138.6818398044881,2.1742189040806137,0,-3.0029062370168087,-1.0889421835083126,9.461423727328048,-14.517417203879464,-0.5301181077957153,-3.082646333452689,6.0576574987087355,-6.103515625e-05,0.9924088716506958,-0.0075153596699237,0,0,2698.6024909442745,0.994140625,5155
4468.64913449778,4767.780120475549,0.13303380333307,-1.1959106924808989,-23.7980531548346,127.99385784675272,-28.448671132044343,83.79657648096757,95.49351735284368,-1.2849178571993798,0.0737738312452705,-0.0317483201704642,3.1848109185999465,-18.482196372500795,138.108018098664,2.1742189040806137,0,-3.0029062370168087,-1.3730915065753408,9.537123668531192,-13.843187899782365,-0.5114550590515136,-3.0834324346654296,6.057651829770327,-6.103515625e-05,0.9924088716506958,-0.0075153596699237,0,0,2698.69801692893,0.994140625,5203
4472.579783596406,4771.710769574174,0.1316321571530619,-1.264122512173373,-23.342059645163243,127.35061461686551,-28.68749986314868,81.21898534981086,96.67022536032329,-1.2821777671525705,0.069578806397041,0.0094654364209377,3.1057835199901254,-18.212923895432304,137.5622085616214,2.1742189040806137,0,-3.0029062370168087,-1.4835126980633253,9.606569547322218,-13.159486965895953,-0.4927883744239807,-3.0835981268000268,6.057699166744133,-6.103515625e-05,0.991388738155365,-0.018466155976057,0,0,2698.8538309974847,0.994140625,5251
4476.384641383636,4775.515627361405,0.130194749096272,-1.336505032033986,-22.882446485818488,126.74077938526064,-28.91869389204209,78.64383583775292,97.81346187553135,-1.2780885605186845,0.0651479267282223,0.0527273124327092,3.025854413988996,-17.94407159077993,137.0452259268323,2.1742189040806137,0,-3.0029062370168087,-1.5625688218459584,9.710035213972974,-12.460316583811402,-0.474189281463623,-3.083187132156397,6.057816046154072,-6.103515625e-05,0.988656461238861,-0.033602025359869,0,0,2699.0577515679865,0.994140625,5299
4480.064782303865,4779.195768281635,0.1287092112934991,-1.4108282957921037,-22.417919027679147,126.16486032735604,-29.141338480803476,76.07264761455856,98.92350561311692,-1.2735081463584828,0.0606222757191305,0.0843031669267508,2.9465454286656647,-17.673958670308416,136.55786231915795,2.1742189040806137,0,-3.0029062370168087,-1.5493241315319293,9.817237088285092,-11.750370761963882,-0.4556688070297241,-3.082264700158823,6.058014607217009,-6.103515625e-05,0.9868932962417603,-0.039042841643095,0,0,2699.2944805144,0.994140625,5346
4483.6226576208155,4782.753643598583,0.127172552231193,-1.4820336641823593,-21.949305160559945,125.6227924006992,-29.355040989922006,73.50489702447102,100.00182676130451,-1.2698056618206108,0.056373648972744,0.1012369665523021,2.8716054056742037,-17.402124439322854,136.1001945845922,2.1742189040806137,0,-3.0029062370168087,-1.4313385679112636,9.874285521963204,-11.038870416506558,-0.4372131824493408,-3.081030428393455,6.0583007104994255,-6.103515625e-05,0.9868932962417603,-0.039042841643095,0,0,2699.546810357137,0.994140625,5394
4487.061637170726,4786.192623148494,0.1255943064972394,-1.546926116750254,-21.478034921205584,125.11422385562592,-29.5597718167548,70.93881411749075,101.05034536699112,-1.2657516950144876,0.052630063117811,0.1166433768030016,2.804101218970187,-17.129791082612286,135.67197956165177,2.1742189040806137,0,-3.0029062370168087,-1.298131029729976,9.91970351986205,-10.320503933883078,-0.4187996685504913,-3.0795965570036725,6.0586716544935255,-6.103515625e-05,0.9848359823226928,-0.0440782643854618,0,0,2699.796998830981,0.994140625,5442
4490.40433790007,4789.535323877838,0.1239687378072932,-1.6055083009648552,-21.00175414687852,124.63625352632454,-29.75632753517904,68.35957541474133,102.07534583793716,-1.2626337972537465,0.0493416183085779,0.1252062376884871,2.743783380760032,-16.855852899766532,135.27132960776817,2.1742189040806137,0,-3.0029062370168087,-1.1386818110606771,9.919064429329604,-9.597415033755315,-0.4002978503704071,-3.07800181041097,6.059125710987983,-6.103515625e-05,0.9848359823226928,-0.0440782643854618,0,0,2700.029311776497,0.994140625,5489
4493.595250731638,4792.726236709406,0.1223237843005492,-1.656699326782873,-20.528970860379506,124.19709396360864,-29.9431222822966,65.80105013229027,103.06664330967364,-1.257411527304624,0.0465443141158052,0.1417267328884082,2.691756326520782,-16.584682236676517,134.90328338265314,2.1742189040806137,0,-3.0029062370168087,-1.0270826260838937,9.969390690609842,-8.864542694330678,-0.382021278142929,-3.076264631052989,6.059648221266363,-6.103515625e-05,0.9797109961509703,-0.0533497333526611,0,0,2700.2251345756927,0.994140625,5537
4496.66880038698,4795.79978636475,0.1206277606161717,-1.7036074329900035,-20.0510542531788,123.79267022212044,-30.120298923822222,63.24796837315273,104.02900861228676,-1.249278913342991,0.0439567383455913,0.1628220530149416,2.6455001587733395,-16.311642049933376,134.56643729572318,2.1742189040806137,0,-3.0029062370168087,-0.948466252472234,10.108130684681525,-8.112862807700001,-0.3638204932212829,-3.0742625567137867,6.060239209412545,-6.103515625e-05,0.9730251431465148,-0.0620185285806655,0,0,2700.375257380512,0.994140625,5585
4499.617687832447,4798.748673810215,0.1188538799648657,-1.746449970964736,-19.566478075277107,123.42466311239528,-30.288094152391395,60.70259389317918,104.9636632754829,-1.2404626386161677,0.0415181892643363,0.1804491035427661,2.6041362731740727,-16.033051283612924,134.2613677587704,2.1742189040806137,0,-3.0029062370168087,-0.8497774490956048,10.256342551157667,-7.35529486930114,-0.3457673192024231,-3.0719932035881814,6.060896552927119,-6.103515625e-05,0.9689989686012268,-0.0663303732872009,0,0,2700.4712158799607,0.994140625,5633
4502.44252924572,4801.573515223488,0.1170089871870094,-1.7835872236733,-19.077380108421828,123.09283018946525,-30.446273601820565,58.16705551328937,105.87063046046292,-1.2338487123273136,0.0393330807541718,0.190083378430526,2.568671201922559,-15.749771813775965,133.98824526181596,2.1742189040806137,0,-3.0029062370168087,-0.7070043363632045,10.306388913404868,-6.610753735363129,-0.327851116657257,-3.069541857033604,6.061621281333051,-6.103515625e-05,0.9689989686012268,-0.0663303732872009,0,0,2700.509585925125,0.994140625,5680
4505.154676480296,4804.2856624580645,0.1151171039438052,-1.8139078176697092,-18.585324924912907,122.79544175212966,-30.59529082665518,55.63316280442995,106.75347752303676,-1.2266830772264186,0.0374842575688974,0.2013752206354956,2.5402740015078336,-15.464804097903707,133.74581376346833,2.1742189040806137,0,-3.0029062370168087,-0.5699724582224744,10.340603546463374,-5.866899692075219,-0.309985727071762,-3.066943312050705,6.062414639210887,-6.103515625e-05,0.9644758701324462,-0.0712186321616172,0,0,2700.4913213195828,0.994140625,5728
4507.746638055292,4806.877624033062,0.111314328987829,-1.8457009673836384,-18.099626443447168,122.5293805120301,-30.72936134188356,53.11299427904713,107.60654589901122,-1.2183696692752195,0.0402088822527598,0.2223927134793531,3.4392370189582757,-15.014303791758271,134.32447702263832,2.511076274274365,0,-3.168353402560376,-0.7206325239230394,10.220211110996498,-5.2171174579231945,-0.2922323644161224,-3.0641072096519486,6.063240195895795,-6.103515625e-05,0.9537981748580932,-0.0818904489278793,0,0,2700.52807854576,0.994140625,5776
4510.2124426026885,4809.343428580457,0.1095361920255562,-1.8806360739121464,-17.613049380007073,122.29878199156776,-30.853454577723323,50.605956482818094,108.43362054925882,-1.2126426313073704,0.0422223820440499,0.234608211288438,3.4076034392984464,-14.752678638646024,134.14406112786926,2.511076274274365,0,-3.168353402560376,-0.7321376633033727,10.226053991605768,-4.4855868465849325,-0.2746271193027496,-3.0610171270986566,6.064066615097486,-6.103515625e-05,0.9537981748580932,-0.0818904489278793,0,0,2700.4663557032454,0.994140625,5824
4512.561609543744,4811.692595521512,0.107734695379989,-1.9146982089928477,-17.126117565891747,122.10265456960038,-30.968466274836157,48.104529217112855,109.23797756235707,-1.205645313693228,0.0433858111902515,0.248649017594308,3.375790677634414,-14.491940056957048,133.99423829490803,2.511076274274365,0,-3.168353402560376,-0.6972824270520768,10.23990943270578,-3.7547771346764502,-0.2570942640304565,-3.0577310884461677,6.064917091462613,-6.103515625e-05,0.9475736618041992,-0.0878797620534896,0,0,2700.3310373061413,0.994140625,5871
4514.7917006809685,4813.922686658737,0.1058868908499317,-1.9475211993536985,-16.63431322015292,121.94181510235651,-31.074481311557843,45.609415800518505,110.02025890176616,-1.1919171204507673,0.0438532147526099,0.278522277373273,3.345170753673259,-14.228848288788452,133.8752160433216,2.511076274274365,0,-3.168353402560376,-0.6923795782861158,10.459826316522808,-2.999637853863462,-0.2397121340036392,-3.0541219421974968,6.065800256926432,-6.103515625e-05,0.9323935508728028,-0.1047417968511581,0,0,2700.1470919428534,0.994140625,5919
4516.90227550376,4816.033261481529,0.103941016052815,-1.9788270371391457,-16.1331375858499,121.81680867721514,-31.171293044245378,43.12381121690537,110.78003518610586,-1.181335509279547,0.0436889868121557,0.2963227105416593,3.31544267933596,-13.956326802555523,133.7877090513466,2.511076274274365,0,-3.168353402560376,-0.6081944942684346,10.5803310642667,-2.260389897818311,-0.2225227653980255,-3.050153173001299,6.06672861290224,-6.103515625e-05,0.9323935508728028,-0.1047417968511581,0,0,2699.93927664034,0.994140625,5967
4518.898910523907,4818.029896501676,0.101929969346227,-2.005111404895532,-15.626149043128729,121.72654765757608,-31.258975368732138,40.642932586037176,111.51940669911514,-1.169367295984334,0.0432625057328031,0.3169180942223628,3.2900477528705574,-13.678586501145263,133.73084993589225,2.511076274274365,0,-3.168353402560376,-0.4965859437874086,10.694447905474401,-1.526162012852952,-0.2054616808891296,-3.0459025933842847,6.067716910588329,-6.103515625e-05,0.9239595532417296,-0.113415241241455,0,0,2699.731137423195,0.994140625,6015
4520.7734311416025,4819.90441711937,0.0998668424459899,-2.0251096500105072,-15.11717323983166,121.67099776172732,-31.337370249797864,38.17593355827711,112.23648752623888,-1.1609522125926686,0.042693984424266,0.3288414518566562,3.2700669001341724,-13.39721695881774,133.7045254522525,2.511076274274365,0,-3.168353402560376,-0.3360847432807615,10.679055138502688,-0.813946277347636,-0.188593327999115,-3.041418425185491,6.06876820009374,-6.103515625e-05,0.9239595532417296,-0.113415241241455,0,0,2699.5449996760854,0.994140625,6062
4522.532244422488,4821.663230400255,0.0977758594871619,-2.0385039788654136,-14.60559504445546,121.64947069876229,-31.406550853080525,35.717579789786846,112.93341372553893,-1.1455385909022404,0.0420850731697465,0.3659106096675837,3.2567292960931224,-13.115237474194627,133.70801823869837,2.511076274274365,0,-3.168353402560376,-0.2468330223465773,10.852956858421688,-0.086447952181098,-0.1718834489583969,-3.0365786300413484,6.069886990583896,-6.103515625e-05,0.9062961935997008,-0.1372313946485519,0,0,2699.3979201783554,0.994140625,6110
4524.174950895926,4823.305936873694,0.0955781288326604,-2.049219486677051,-14.079331308424434,121.66314646032296,-31.46642925939189,33.26837845535865,113.61085369840184,-1.12271313812241,0.0411102940164004,0.4250783079352159,3.246594857407886,-12.821899474547164,133.74223145329742,2.511076274274365,0,-3.168353402560376,-0.2145765067903384,11.277532557419027,0.6635039797817114,-0.1554507762193679,-3.031019562349348,6.071071898948258,-6.103515625e-05,0.8874706029891967,-0.1654474735260009,0,0,2699.3033668824023,0.994140625,6158
4525.704491143882,4824.83547712165,0.0932196902200882,-2.056259449501568,-13.534304049613942,121.71225841300289,-31.516801127999692,30.828141477419106,114.26983924373388,-1.1051372152329042,0.0397729248047875,0.460247988953244,3.238977318080594,-12.509779617844092,133.80780701276748,2.511076274274365,0,-3.168353402560376,-0.0575778625591984,11.515177088214593,1.388717841329201,-0.1392912715673446,-3.024740251338311,6.072338214565522,-6.103515625e-05,0.8874706029891967,-0.1654474735260009,0,0,2699.269829410885,0.994140625,6205
4527.115204326345,4826.246190304113,0.090773984803776,-2.0543730699046066,-12.981630540111778,121.79535137726538,-31.557431561477955,28.405501334793055,114.90912180309502,-1.0873800028846148,0.0385361210767664,0.500048583100605,3.239108088190684,-12.188447103424478,133.9034687512922,2.511076274274365,0,-3.168353402560376,0.1320982443172201,11.687883587319169,2.098533850651754,-0.1234246268868446,-3.017936450649539,6.073693607765673,-6.103515625e-05,0.8775356411933898,-0.1816641986370086,0,0,2699.300492981391,0.994140625,6253
4528.409561828289,4827.5405478060575,0.0882408873385453,-2.0449919123285434,-12.41721629800586,121.9123123492452,-31.588250470459094,26.00060349724756,115.5297903976926,-1.0625355807443586,0.0372944747390174,0.5751536954601247,3.246627432004977,-11.857622004576996,134.02890764906516,2.511076274274365,0,-3.168353402560376,0.2414117416665086,12.069999028838945,2.819509174285192,-0.1078908070921897,-3.010297218465426,6.075137965463139,-6.103515625e-05,0.8568280935287474,-0.221618190407753,0,0,2699.3928399304764,0.994140625,6301
4529.589084737818,4828.720070715585,0.0855794509613183,-2.028484032720276,-11.83789641167361,122.06300481182612,-31.60920867209894,23.615448676257397,116.132668716178,-1.0437308718862346,0.0358769779303221,0.620483230672239,3.259326359605108,-11.51154175531154,134.18437474597204,2.511076274274365,0,-3.168353402560376,0.4781556746467318,12.245833286794264,3.5127325418398714,-0.0927042216062545,-3.0017549842423046,6.076681253588037,-6.103515625e-05,0.8568280935287474,-0.221618190407753,0,0,2699.539690591449,0.994140625,6349
4530.656493972199,4829.787479949968,0.0828591944666543,-1.9991480057408495,-11.252661776747017,122.24633260636556,-31.62028550129563,21.247354152473427,116.7197181794352,-1.0249715134251018,0.0347588272535227,0.6721027846845066,3.2828118497938767,-11.159246333297904,134.36886792571966,2.511076274274365,0,-3.168353402560376,0.7493875292944746,12.347867354020156,4.190455337085703,-0.0777872428297996,-2.992508802190964,6.078338764935668,-6.103515625e-05,0.846217691898346,-0.2424202859401702,0,0,2699.730136802561,0.994140625,6396
4531.612307492537,4830.7432934703065,0.0800868744257638,-1.9596801611666876,-10.65781971365846,122.46219113357434,-31.621394370666312,18.896148054630643,117.2921164645004,-0.9993556305289872,0.0337382354949554,0.793535981145686,3.3158030616006364,-10.801372332309594,134.5822212227417,2.511076274274365,0,-3.168353402560376,0.8730912110247911,12.671728184952132,4.8760926674727845,-0.0631939321756362,-2.9819884106676606,6.080107571679492,-6.103515625e-05,0.825100839138031,-0.2914249300956726,0,0,2699.950010123326,0.994140625,6444
4532.45551229492,4831.586498272688,0.0772360383806532,-1.911796503729305,-10.051519722086384,122.70986099124887,-31.61233386990657,16.56888322855885,117.84961180006675,-0.9803085352464584,0.0324190327214665,0.8675964917965066,3.353458390256192,-10.434041400103077,134.8241779278051,2.511076274274365,0,-3.168353402560376,1.1777737473057073,12.770519523057542,5.533724971589014,-0.0489718429744243,-2.9700026373562647,6.082000091930852,-6.103515625e-05,0.825100839138031,-0.2914249300956726,0,0,2700.1830267192126,0.994140625,6492
4533.188906521409,4832.3198924991775,0.0743790106967868,-1.8472284159887007,-9.443596147913635,122.98842704599086,-31.59288055730806,14.262749130891969,118.39430196343622,-0.9618347561195426,0.0314723129594577,0.95805557181594,3.404032278746879,-10.066705999450116,135.09369448683825,2.511076274274365,0,-3.168353402560376,1.5278541579065987,12.78095545548223,6.1737446938808285,-0.0350340791046619,-2.9568303203032986,6.084039625348932,-6.103515625e-05,0.8147639632225036,-0.316949188709259,0,0,2700.4137452935097,0.994140625,6540
4542.567132152757,4832.944980100857,0.0715311446942315,-1.7680220260931103,-8.830451322680963,123.29791573947222,-31.562688419673485,11.974737281721598,118.92804656743424,-0.9374042832961182,0.0306819754355956,1.1264231869216252,3.4660978728887053,-9.701205803692018,135.3907326651938,2.511076274274365,0,-3.168353402560376,1.7690176289287587,12.98656110926593,6.8152876261754365,-0.0214099027216434,-2.9417333658316003,6.086229805441328,-6.103515625e-05,0.7949076294898986,-0.3748726546764373,0,0,2700.626440259828,0.994140625,6587
4543.082628461327,4833.460476409426,0.0686782338856475,-1.6736649995850157,-8.212478940717691,123.63666798377137,-31.52144456838544,9.714100591758342,119.45001635301114,-0.9196770121341518,0.0297345647297285,1.2280702184808052,3.5361971097409306,-9.335299350764416,135.7142858502741,2.511076274274365,0,-3.168353402560376,2.24298582921323,12.951288757594403,7.428781872433967,-0.0081627396866679,-2.9246359466992047,6.088582782848952,-6.103515625e-05,0.7949076294898986,-0.3748726546764373,0,0,2700.806250294568,0.994140625,6635
4543.491915530138,4833.8697634782375,0.065884494200905,-1.5536194418958476,-7.598933618570643,124.004742411648,-31.468738413552085,7.473695202779251,119.96331437398176,-0.9030428643441132,0.0294193861405932,1.3413918477730833,3.6250308504975273,-8.977490741929456,136.06383959524177,2.511076274274365,0,-3.168353402560376,2.7929843634395377,12.802802207868874,8.022858542258424,0.0048239370808005,-2.905957789754902,6.091130645890408,-6.103515625e-05,0.7856281995773315,-0.4038487374782562,0,0,2700.9426823259887,0.994140625,6683
4543.794900236216,4834.172748184314,0.0631805027960038,-1.4086940632995641,-6.990122369518836,124.40078793207472,-31.40411478254985,5.255643614668318,120.46809629827987,-0.8818626110855913,0.0296002199860455,1.5317368901116484,3.7318474197777047,-8.631740705815483,136.4384888023394,2.511076274274365,0,-3.168353402560376,3.2748940657854164,12.79273899677243,8.609862986462211,0.0174896642565727,-2.8850492007098083,6.093867112895449,-6.103515625e-05,0.7684726119041442,-0.4653892517089843,0,0,2701.0277852521845,0.994140625,6731
4543.992456033147,4834.370303981247,0.0613419564110858,-1.2388521750880528,-6.380074097240113,124.82287313277205,-31.324123017427905,3.058420654424827,120.96460550786078,-0.867469839016506,0.0311085536658922,1.648634021523718,4.312872749902407,-8.438876598767113,137.39844201072668,2.695680651896295,0,-3.2981076153692817,3.891237734103613,12.817558950822256,9.146118348709573,0.0298145953565835,-2.861869436945334,6.096800632574545,-6.103515625e-05,0.7684726119041442,-0.4653892517089843,0,0,2701.0901161449638,0.994140625,6778
4544.085997863,4834.463845811099,0.0589159375629637,-1.0368266245074087,-5.779179494305128,125.27120157246378,-31.227891707179825,0.8750040355801117,121.45534809861172,-0.8545935572547348,0.0339561585235962,1.7748385856475342,4.4511983288714845,-8.129082039024127,137.81795914837045,2.695680651896295,0,-3.2981076153692817,4.59960411317824,12.422478927258933,9.688345816283405,0.0419099442660808,-2.836885753809211,6.099946277959047,-6.103515625e-05,0.7605673670768737,-0.495048463344574,0,0,2701.102783025708,0.994140625,6826
4544.076059754858,4834.453907702957,0.0566893985922413,-0.8029131384703831,-5.1948633964736715,125.7453049772833,-31.11771401816488,-1.2891901187737247,121.94071843053418,-0.8381134851172904,0.0368955339586706,2.057249751246316,4.608376025006637,-7.846303915210074,138.26036468607234,2.695680651896295,0,-3.2981076153692817,5.197541335481125,12.135432058160342,10.219831499783956,0.0537373088300228,-2.808891863301956,6.103305506413749,-6.103515625e-05,0.7460177540779113,-0.5579270720481871,0,0,2701.048306257455,0.994140625,6874
4543.963756773939,4834.341604722038,0.054687540751447,-0.5359655529431575,-4.628955300593999,126.24346460981856,-30.99255421365735,-3.4304306096158586,122.42066669416737,-0.826950540058394,0.0393210821654504,2.2288406019034035,4.777798037357352,-7.5940563902104445,138.72418091307134,2.695680651896295,0,-3.2981076153692817,6.078732014312287,11.614198968645631,10.7269991208439,0.0652620568871498,-2.77749377415207,6.106907594006691,-6.103515625e-05,0.7460177540779113,-0.5579270720481871,0,0,2700.938750288237,0.994140625,6921
4543.749833811004,4834.127681759102,0.0529492470457406,-0.2232396010437656,-4.092108580583324,126.76575911018357,-30.850851739285588,-5.554574623252577,122.89721312395872,-0.8179295564123567,0.0421574597892679,2.42781082288691,4.973431657137196,-7.37789545914722,139.20876379029744,2.695680651896295,0,-3.2981076153692817,7.059328635155441,10.919935341127683,11.213060424806196,0.0765556693077087,-2.7433859914806487,6.1108034484137645,-6.103515625e-05,0.7403624057769775,-0.588388442993164,0,0,2700.788198436692,0.994140625,6969
4543.435092309876,4833.812940257976,0.0515428827309014,0.1360931139002956,-3.589905295314248,127.31090847206926,-30.690631604494577,-7.663120588829445,123.37072461598838,-0.8080670256641184,0.0452540816352513,2.7491800955296246,5.192599965264606,-7.20759767279438,139.713058861295,2.695680651896295,0,-3.2981076153692817,8.027909903147991,10.16218917443434,11.681877751453808,0.0875990465283393,-2.705421191517841,6.1150127271572154,-6.103515625e-05,0.7308902740478515,-0.6468477249145507,0,0,2700.612817947395,0.994140625,7017
4543.019635943041,4833.397483891141,0.0505202517754507,0.5456739602627073,-3.126731781607736,127.87874552202572,-30.509067660104574,-9.759896577289583,123.842595974691,-0.799822735837511,0.0480464513488739,3.037637771644087,5.430093253815641,-7.090820169569844,140.23656395726698,2.695680651896295,0,-3.2981076153692817,9.177200477086092,9.230559091851118,12.13052919744132,0.0983796939253807,-2.662820492616708,6.119579146006497,-6.103515625e-05,0.726712703704834,-0.674237847328186,0,0,2700.4292416260523,0.994140625,7065
4542.505838319663,4832.883686267763,0.049899872684569,1.0138403075148916,-2.714658613709156,128.46596229393018,-30.30322420692294,-11.840082229739492,124.31181688416729,-0.7952036505944186,0.0507504487521555,3.2024864151970807,5.694896871591018,-7.030565340221219,140.77649161225054,2.695680651896295,0,-3.2981076153692817,10.52682574564955,8.05890154267473,12.554773440619318,0.1088586598634719,-2.61695649342332,6.124534549826306,-6.103515625e-05,0.726712703704834,-0.674237847328186,0,0,2700.2547021449354,0.994140625,7112
4541.893181447327,4832.271029395426,0.0496957198102177,1.5471731930102848,-2.3621180315436527,129.07301228219293,-30.069954331156577,-13.909924418048872,124.7803166124804,-0.7910295800093293,0.053820496470486,3.3873738474100774,5.996829067024356,-7.029396808384943,141.33227431828837,2.695680651896295,0,-3.2981076153692817,11.882245764612335,6.7355651645264425,12.957410817616982,0.1190661862492561,-2.5685115211781877,6.129919901416679,-6.103515625e-05,0.7222979068756104,-0.7004973888397216,0,0,2700.1035777651005,0.994140625,7160
4541.181366629841,4831.559214577941,0.0499466322464441,2.14454920512606,-2.0738766473602026,129.69948075018837,-29.80486686582968,-15.974146913345196,125.24916074103017,-0.783080554162823,0.0568345591287809,3.670422852830444,6.330134076228906,-7.09351126944653,141.90369444593372,2.695680651896295,0,-3.2981076153692817,13.190074872845354,5.348178876856403,13.34060894703738,0.1289587765932083,-2.5165031645661715,6.135740566360213,-6.103515625e-05,0.7116668224334716,-0.7485433220863342,0,0,2699.9881629081215,0.994140625,7208
4540.372737632548,4830.750585580648,0.050665211515894,2.804545307807752,-1.8558982688329664,130.34254907628022,-29.50371570172172,-18.02896580057044,125.71784832966584,-0.7771261766390621,0.0590072429881323,3.840331862911071,6.688562983164685,-7.225403095814476,142.48868942803563,2.695680651896295,0,-3.2981076153692817,14.571448769736024,3.7909843892122552,13.697316326032707,0.1384506523609161,-2.4611147213376445,6.141992948345845,-6.103515625e-05,0.7116668224334716,-0.7485433220863342,0,0,2699.917959319807,0.994140625,7256
4539.465167625907,4829.843015574006,0.0518445823546147,3.530759220189659,-1.715057503927344,131.00293955002596,-29.161217432950377,-20.080007133027564,126.18872832204012,-0.7701896870940794,0.0606289409086958,4.028142987523114,7.07914422267877,-7.424942838617686,143.08706725527762,2.695680651896295,0,-3.2981076153692817,15.908908673980424,2.0958738585463497,14.028622259976885,0.1475380659103393,-2.4029946147330485,6.1487157638357415,-6.103515625e-05,0.7066696286201477,-0.7699751853942871,0,0,2699.897821120014,0.994140625,7303
4538.462044730462,4828.839892678561,0.0534942407859056,4.317934377036884,-1.6583371363682642,131.67711783259662,-28.77209139885049,-22.121997586702008,126.66112655253988,-0.7645168110329192,0.0612905204617175,4.141697182945427,7.49807547879672,-7.694272285460658,143.69643115651894,2.695680651896295,0,-3.2981076153692817,17.197524471576564,0.2747400834566879,14.330626085953815,0.1561430394649505,-2.342649653717658,6.155889188315159,-6.103515625e-05,0.7066696286201477,-0.7699751853942871,0,0,2699.9284418958696,0.994140625,7351
4537.360551479689,4827.738399427789,0.0556231443776681,5.164187618539233,-1.692168342037189,132.3658775631121,-28.33034073394897,-24.15925489641957,127.1376422001636,-0.7567473613617574,0.060992568557421,4.3768519863581234,7.943442589458717,-8.035636939791884,144.3166882382932,2.695680651896295,0,-3.2981076153692817,18.331887486283254,-1.7507683222415962,14.604405275874738,0.1642447113990783,-2.279622018744335,6.163530533655162,-6.103515625e-05,0.701543390750885,-0.8080161809921264,0,0,2700.006429205812,0.994140625,7399
4536.161579311112,4826.539427259211,0.0583059581358386,6.06195702070897,-1.8298299364137527,133.0672562788988,-27.828492691259285,-26.18956170211113,127.61924429019123,-0.7495649945136126,0.0585144590725416,4.659769697591628,8.398209332726188,-8.460848302814249,144.94673630360288,2.695680651896295,0,-3.2981076153692817,19.348712995638017,-4.092648598235718,14.843729092236744,0.1717597693204879,-2.2126011972868085,6.171628548076565,-6.103515625e-05,0.7019566297531127,-0.8388082981109619,0,0,2700.124980717324,0.994140625,7447
4534.868574271937,4825.246422220037,0.0615747285918299,7.004619362087811,-2.0814021345054634,133.77780231318297,-27.258892471195267,-28.205262343693747,128.10664546947362,-0.7424457055952683,0.0532214027838362,4.826873518209336,8.856492589572065,-8.975622632559945,145.5836905204576,2.695680651896295,0,-3.2981076153692817,20.29420613789118,-6.481365954254944,15.042585995802028,0.1785901486873626,-2.1422711691425653,6.180173019180885,-6.103515625e-05,0.7019566297531127,-0.8388082981109619,0,0,2700.274000960916,0.994140625,7494
4533.47182976153,4823.849677709632,0.0653913998258037,7.994502242370725,-2.4502055909789906,134.50098725185362,-26.611485886879805,-30.2138452508275,128.60553857021972,-0.735754747605315,0.0454724341976349,4.981857225083935,9.325777307992055,-9.57580340744451,146.22948455639403,2.695680651896295,0,-3.2981076153692817,21.075147427254716,-8.975957044871256,15.198880768340937,0.1847028136253356,-2.069110911213264,6.189217017893513,-6.103515625e-05,0.703570008277893,-0.8517376780509948,0,0,2700.442500789723,0.994140625,7542
