altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4052.5052356989654,4434.199480521145,0.1911244230953126,5.807746676389245,-30.55347501961718,173.77274905567413,-7.013508396654937,175.9251491153248,-12.859507151511252,-1.3730698691561587,-0.0277090316071385,-0.0188602153468275,-1.4059844327846518,-33.54956796193622,173.3952338922473,1.0030755157640292,0,-2.1526558073335407,1.4622965321091808,9.591485160684629,-29.665669728511848,-1.3117876052856443,3.0906344983408283,3.9954724602344887,-6.103515625e-05,0.9822983741760252,0.0052041336894035,0,0,2698.734491370594,0.994140625,5036
4060.833657393971,4442.52790221615,0.1900897923923747,5.874411035664269,-30.09834731520985,172.36991936594566,-9.403468654771197,174.13685110890736,-15.48348776777848,-1.365250898601464,-0.0258762252583794,-0.0210083925053658,-1.3376261433252117,-33.08239788976773,171.93436006013047,1.0030755157640292,0,-2.1526558073335407,1.3422443001749471,9.53913503353106,-29.29826162748628,-1.2919361591339111,3.092546182874628,3.9931970921340607,-6.103515625e-05,0.982994794845581,0.0058474577963352,0,0,2698.7544730674126,0.994140625,5084
4069.0783628448858,4450.772607667065,0.1890284694931201,5.9357752447559085,-29.64601191321729,170.98426388957037,-11.73798175264464,172.29687343806654,-18.048363592786536,-1.3581909963132308,-0.0241451106381417,-0.0243288060661891,-1.2746219761854691,-32.617033883222526,170.49081205236044,1.0030755157640292,0,-2.1526558073335407,1.2397816612132089,9.463405172339312,-28.926312604308688,-1.272186517715454,3.094198715355612,3.9911258207299567,-6.103515625e-05,0.98432719707489,0.0070314742624759,0,0,2698.75182717796,0.994140625,5132
4077.2278598854887,4458.922104707668,0.1879446956418416,5.992204259786456,-29.197194997757254,169.61767776217562,-14.01534938350995,170.41040107891624,-20.5524512467793,-1.3504768321000902,-0.0225020096780198,-0.025902482034596,-1.216403793939154,-32.15461334384074,169.066316517309,1.0030755157640292,0,-2.1526558073335407,1.1322093400392113,9.417849988256313,-28.540873595109016,-1.2525590658187866,3.0956405694799547,3.9892209612643112,-6.103515625e-05,0.98432719707489,0.0070314742624759,0,0,2698.72921085962,0.994140625,5180
4080.90873502313,4467.023491445849,0.1868230100116777,6.043896678196082,-28.74771606059055,168.262544892328,-16.246294221546197,168.46940281666753,-23.00786005274088,-1.3427261397036625,-0.0210006128410799,-0.0276691536644858,-1.1629737659476396,-31.691379650725573,167.65500409695161,1.0030755157640292,0,-2.1526558073335407,1.0324865357031354,9.384261789841073,-28.14374648767107,-1.232940673828125,3.0969364758352267,3.987444992322287,-6.103515625e-05,0.9849448204040528,0.0076004117727279,0,0,2698.6905264998886,0.994140625,5228
4088.8839161956626,4474.998672618381,0.1856698470413674,6.091023306779021,-28.302034335957497,166.9311701222564,-18.41715644949992,166.4926522664568,-25.399332133472175,-1.3357094583279256,-0.0196056980329847,-0.0306948764675617,-1.1140931833985688,-31.23024068522976,166.26578823664792,1.0030755157640292,0,-2.1526558073335407,0.950332221946561,9.32969043897554,-27.785505162163563,-1.2135096788406372,3.0980582686792606,3.985794435429216,-6.103515625e-05,0.9860719442367551,0.0087258704006671,0,0,2698.6499052618037,0.994140625,5276
4096.755502376116,4482.870258798835,0.1844928532722112,6.13432945879464,-27.859790544343152,165.61783546429697,-20.529414767475096,164.47709698526046,-27.72891201563095,-1.3289752547955902,-0.0182671516350773,-0.0333223576609083,-1.0689951129980315,-30.772078386769195,164.89607585817538,1.0030755157640292,0,-2.1526558073335407,0.8712850068293808,9.264993259125543,-27.435034000570127,-1.1941993236541748,3.0990414766996506,3.984242499726775,-6.103515625e-05,0.9865779876708984,0.009318433701992,0,0,2698.626791745158,0.994140625,5324
4104.529418794714,4490.644175217432,0.1832902122118302,6.173778641187017,-27.420379853521027,164.32155954662997,-22.586772715037647,162.42339912372674,-30.00075628851924,-1.3219711345494682,-0.0170262782989031,-0.0345172005992537,-1.0276336341942178,-30.31627921206628,163.54403869352504,1.0030755157640292,0,-2.1526558073335407,0.7871527123785957,9.21597760669655,-27.07372486550534,-1.1749907732009888,3.0999127549341385,3.982772978610941,-6.103515625e-05,0.9865779876708984,0.009318433701992,0,0,2698.62360890152,0.994140625,5372
4112.210609736459,4498.325366159178,0.1820556781368613,6.209380907782901,-26.982880757553414,163.04170878848055,-24.591650543951936,160.33249460320943,-32.21756937698305,-1.3151763918937396,-0.0159175139424145,-0.0360212300481927,-0.990135975451805,-29.861716808042697,162.2090059549139,1.0030755157640292,0,-2.1526558073335407,0.7110117749087964,9.16665727671072,-26.704042122241336,-1.1558681726455688,3.1006875690613627,3.981375797770762,-6.103515625e-05,0.987047016620636,0.0099275931715965,0,0,2698.640964136148,0.994140625,5420
4119.795880334656,4505.910636757375,0.1807883502851915,6.241456260942555,-26.547320543422376,161.77895184835722,-26.544759296578704,158.207228854581,-34.380128639721725,-1.3082073014364095,-0.0149220095866632,-0.0365924892417199,-0.9561397615327092,-29.408386083276525,160.89137914692253,1.0030755157640292,0,-2.1526558073335407,0.636035651707464,9.126780385290385,-26.323898808240138,-1.1368341445922852,3.1013727886258327,3.980043720508252,-6.103515625e-05,0.987047016620636,0.0099275931715965,0,0,2698.6778128411,0.994140625,5468
4127.271698304254,4513.386454726972,0.1794874875977442,6.270248698889035,-26.11431363073139,160.53571166615282,-28.44427025374576,156.05338432710684,-36.486342268003526,-1.3018173100531143,-0.0140302304963555,-0.0389108241017542,-0.92552059219076,-28.956634256604048,159.5933590432445,1.0030755157640292,0,-2.1526558073335407,0.5780827032956642,9.072547810049363,-25.93819340704373,-1.117916703224182,3.101973057250212,3.9787724405089047,-6.103515625e-05,0.9878451824188232,0.0111508816480636,0,0,2698.731487558673,0.994140625,5516
4134.647349665779,4520.762106088498,0.1781571715725668,6.29659308259459,-25.684040124634965,159.31046549399147,-30.292479022020004,153.87094552168497,-38.538817282967415,-1.2958174246338372,-0.0131539512260371,-0.0422299845381681,-0.8973713752648127,-28.50704162523625,158.3141276742157,1.0030755157640292,0,-2.1526558073335407,0.5308649741005088,9.006704899196182,-25.546114022596985,-1.0990815162658691,3.102480552572979,3.977551575041262,-6.103515625e-05,0.9884651899337769,0.012406900525093,0,0,2698.798288377511,0.994140625,5564
4141.91227249834,4528.0270289210575,0.1760991643372386,6.328455373841148,-25.268434478352944,158.10252251079402,-32.0767761335589,151.6676894829423,-40.53324332319649,-1.2900803545009956,-0.0184977933744229,-0.0439295382785109,-2.7736850384966827,-27.9632006637586,157.14751735400873,1.4606114513069817,0,-2.5133881254167347,0.9290247631607,8.480703665957305,-25.26002840701037,-1.0803481340408323,3.1028482917242566,3.9764252928161112,-6.103515625e-05,0.9884651899337769,0.012406900525093,0,0,2698.9653746377994,0.994140625,5612
4149.077430033958,4535.192186456677,0.1748618190754607,6.383467820256691,-24.865483614171897,156.90955383389266,-33.801436712545225,149.44253731307194,-42.4739890606378,-1.2846862195731568,-0.0270668186184771,-0.0458176825359612,-2.7215691772674955,-27.54316066979419,155.9051654856818,1.4606114513069817,0,-2.5133881254167347,1.349297217271181,8.45504557366446,-24.87117974954565,-1.0616744756698608,3.10290822982152,3.97561571141724,-6.103515625e-05,0.9887028932571412,0.013045810163021,0,0,2699.1029445179847,0.994140625,5659
4156.169674673809,4542.284431096528,0.1735805834920518,6.454457290301566,-24.461603433734947,155.72991139893742,-35.48580427957257,147.18581346478152,-44.3726301455662,-1.2791774242176923,-0.0323854034954761,-0.0488445790379187,-2.651926508778037,-27.12208606883288,154.67824028548708,1.4606114513069817,0,-2.5133881254167347,1.5982269672139362,8.438685944659564,-24.464646273663124,-1.0429872274398804,3.1027259532625004,3.9750342747549454,-6.103515625e-05,0.98901629447937,0.0143372118473052,0,0,2699.151479023456,0.994140625,5707
4163.115088635848,4549.229845058567,0.1722615284500779,6.533634652016221,-24.060451972759605,154.57645564033675,-37.11880248451066,144.9197842161868,-46.21607823141642,-1.2733839290438012,-0.0354043516973584,-0.0502071923417685,-2.5726715986427164,-26.702704490512225,153.4762583407767,1.4606114513069817,0,-2.5133881254167347,1.7140054092264572,8.43464089222653,-24.04527432190223,-1.0244828462600708,3.102387786790939,3.9745868352577145,-6.103515625e-05,0.98901629447937,0.0143372118473052,0,0,2699.135651951918,0.994140625,5755
4169.960580782091,4556.075337204808,0.1708950118879326,6.616273726983057,-23.65871127827775,153.4418483712732,-38.706093716959046,142.6347929742885,-48.01109559728806,-1.267302097527604,-0.0369252003027804,-0.0516887922042769,-2.4892623458022785,-26.282901539921575,152.2954750092393,1.4606114513069817,0,-2.5133881254167347,1.7477651699450636,8.44294771429208,-23.6142224411707,-1.0060411691665647,3.1019713806986555,3.974206618128599,-6.103515625e-05,0.9889546632766724,0.0149813145399093,0,0,2699.0771602869463,0.994140625,5803
4176.685588255972,4562.800344678691,0.1694783592255715,6.698948969035324,-23.25714270657966,152.3298644653079,-40.24739369402117,140.33727524102812,-49.75696084858762,-1.2611145052754758,-0.0374335044776087,-0.0522335025934241,-2.4052186948338488,-25.862601459636743,151.13734695629233,1.4606114513069817,0,-2.5133881254167347,1.7234321277694713,8.454019893821547,-23.174565080960253,-0.9877190589904784,3.1015108166244616,3.9738557989771848,-6.103515625e-05,0.9889546632766724,0.0149813145399093,0,0,2698.994632674586,0.994140625,5851
4183.31249044544,4569.427246868158,0.1680070621707538,6.779874283437392,-22.854308940659752,151.23706796354858,-41.746411809965736,138.02263943223707,-51.45799877725577,-1.2548640463325569,-0.0372742440635264,-0.0544551068951296,-2.322712670128784,-25.44082088211855,149.99965801842478,1.4606114513069817,0,-2.5133881254167347,1.6739280906252996,8.467443721584846,-22.726997726119297,-0.9694554209709167,3.101024508285799,3.973509009759272,-6.103515625e-05,0.9889018535614011,0.0163318589329719,0,0,2698.903953069471,0.994140625,5899
4189.849991431066,4575.964747853785,0.1664775905329588,6.858289649217499,-22.449440866859945,150.16228699033945,-43.20654930268567,135.68860737538898,-53.117993756971885,-1.2485008524453127,-0.0366161860780302,-0.0576677482872639,-2.2425095293709365,-25.01682925011902,148.88063303195503,1.4606114513069817,0,-2.5133881254167347,1.6074450895534005,8.48414172732685,-22.270835612417223,-0.9512243866920472,3.100504487795979,3.9731498615282663,-6.103515625e-05,0.9886791706085204,0.0176981091499328,0,0,2698.818768568353,0.994140625,5947
4196.255992241716,4582.370748664433,0.1648962142938881,6.932852025392934,-22.045078956419168,149.11270194563485,-44.6218857249992,133.34977557951711,-54.7299975781133,-1.2421630548282945,-0.0356258286544471,-0.0602273210987847,-2.1657945109936008,-24.592646263882774,147.78594933623225,1.4606114513069817,0,-2.5133881254167347,1.5217175699966197,8.498029318197462,-21.8087337774723,-0.9331423044204712,3.09994979075484,3.972770325967384,-6.103515625e-05,0.9884613752365112,0.0183902084827423,0,0,2698.750708724353,0.994140625,5995
4202.539159406666,4588.6539158293845,0.1632640538356928,7.002787243622253,-21.641125693051784,148.08706983221813,-45.992656138707936,131.00671883882092,-56.29452708264808,-1.2360953180515528,-0.0344716110580873,-0.0612829282374478,-2.093504476907002,-24.16857003938305,146.71599748092967,1.4606114513069817,0,-2.5133881254167347,1.4187693896749312,8.494939437611432,-21.34307076427354,-0.9151838421821594,3.0993961634820764,3.97236376687837,-6.103515625e-05,0.9884613752365112,0.0183902084827423,0,0,2698.7078933194475,0.994140625,6043
4208.718937978383,4594.833694401102,0.1615802363070534,7.067807989544169,-21.23700868128341,147.08236547737565,-47.32341406100517,128.65418528375295,-57.81679360371173,-1.2301007669867925,-0.0332685139068002,-0.0626090372517237,-2.0261099101102538,-23.74406137564565,145.6679562758648,1.4606114513069817,0,-2.5133881254167347,1.3140312576606052,8.484635820059497,-20.87162607300899,-0.897289514541626,3.0988384147057904,3.9719282797667135,-6.103515625e-05,0.9881591796875,0.0190881974995136,0,0,2698.6955226429063,0.994140625,6091
4214.78137148642,4600.896127909137,0.1598486538828299,7.127745068273687,-20.834055333496845,146.10106317341703,-48.6137598918725,126.29748677930743,-59.29612414785407,-1.2244514016867345,-0.0320653698103399,-0.0630887784882035,-1.9637191593965009,-23.31999170241372,144.64326726712443,1.4606114513069817,0,-2.5133881254167347,1.2062225511930862,8.458313843619,-20.39590859408106,-0.879496157169342,3.0982869123205488,3.9714649130710975,-6.103515625e-05,0.9881591796875,0.0190881974995136,0,0,2698.715838136919,0.994140625,6139
4220.734350527887,4606.849106950604,0.1580714431834813,7.1827587709366645,-20.43208968471411,145.14210626705798,-49.865247914430746,123.93584242290696,-60.73432589502451,-1.2185427189433296,-0.0308956445473717,-0.0652071475642616,-1.9063259147451648,-22.896644401955392,143.64152414065447,1.4606114513069817,0,-2.5133881254167347,1.108841791619379,8.440881556717393,-19.91258627356411,-0.8617788553237915,3.0977289911266763,3.970975138449973,-6.103515625e-05,0.9872748851776124,0.0205075740814209,0,0,2698.7681504647003,0.994140625,6187
4226.587030990397,4612.701787413115,0.1562419905940184,7.233454665713992,-20.02965050550664,144.2044225738508,-51.08061859432526,121.56685022647996,-62.13450183066429,-1.2121545378952776,-0.0297235440830663,-0.0683423791863774,-1.853266899067874,-22.472900411365146,142.6616228262401,1.4606114513069817,0,-2.5133881254167347,1.019162778113796,8.443224329645778,-19.4189961940384,-0.84411484003067,3.097149729438095,3.9704589965853865,-6.103515625e-05,0.9859884977340698,0.021950826048851,0,0,2698.8492926698086,0.994140625,6235
4232.3100331846235,4618.424789607341,0.1543634648604695,7.27964747000447,-19.628642915463477,143.29305842047577,-52.25655797120494,119.2019858408781,-63.49264762340551,-1.2063552949742653,-0.0285749694231868,-0.0698204364479245,-1.8045357296783775,-22.04988805110289,141.70758433649095,1.4606114513069817,0,-2.5133881254167347,0.9230982583178514,8.42174521638693,-18.922159697993667,-0.8265920877456665,3.096545297000196,3.969919712750883,-6.103515625e-05,0.9859884977340698,0.021950826048851,0,0,2698.9531250781406,0.994140625,6283
4237.926996624228,4624.041753046947,0.1524384925286142,7.321322211835922,-19.228549344993947,142.40441383675363,-53.396261054801975,116.83544391954888,-64.81261209738967,-1.200626591238765,-0.0275061744157715,-0.0713581888618067,-1.7603275863637569,-21.627675483287927,140.77737651518763,1.4606114513069817,0,-2.5133881254167347,0.8293712884685916,8.390792843248374,-18.41965476472956,-0.8091335892677307,3.0959334358803634,3.96935631823479,-6.103515625e-05,0.9851873517036438,0.0226830430328845,0,0,2699.072802064295,0.994140625,6331
4243.439238152409,4629.553994575128,0.1504648139537145,7.358801975496043,-18.828875155716947,141.53866450533917,-54.502030261478914,114.46660041279272,-66.09688731286383,-1.1942098966509986,-0.0265051898385258,-0.0741264592215606,-1.7203470056710604,-21.205847845678743,139.87040671287517,1.4606114513069817,0,-2.5133881254167347,0.7453933813591544,8.38478378312277,-17.906872913166826,-0.7917385697364807,3.0952949473907325,3.968770926815818,-6.103515625e-05,0.9832483530044556,0.0241853967308998,0,0,2699.2001295111754,0.994140625,6379
4248.844358378751,4634.95911480147,0.1484359010915005,7.3923936863367965,-18.428893553007768,140.6966407691306,-55.57437838917339,112.09736531667971,-67.34601531949926,-1.1877761898258994,-0.0255518881306457,-0.0765476670496996,-1.6841934581263374,-20.78359401015276,138.98744190936446,1.4606114513069817,0,-2.5133881254167347,0.6629291026904911,8.379591593523248,-17.386950335138007,-0.7744196057319641,3.0946249976369886,3.9681652952984767,-6.103515625e-05,0.982096552848816,0.0249529257416725,0,0,2699.326474967868,0.994140625,6427
4254.117918103484,4640.232674526203,0.1463624472954715,7.421879925732639,-18.03135551651148,139.88234069940324,-56.61041833556268,109.73858429022604,-68.55644706246592,-1.1822477750225673,-0.0246811751082275,-0.0776055744278599,-1.6520410111573662,-20.362950643903357,138.13200123267055,1.4606114513069817,0,-2.5133881254167347,0.5771316041178357,8.335981471535423,-16.867204477958882,-0.7572498321533203,3.0939371219131315,3.967542913677908,-6.103515625e-05,0.982096552848816,0.0249529257416725,0,0,2699.443049976144,0.994140625,6475
4259.284557235438,4645.399313658157,0.1442499019336517,7.447390126421085,-17.635869128928192,139.09203724184775,-57.613629396344045,107.38321147596623,-69.73232620673645,-1.1767504763881578,-0.0239163498004339,-0.0789545828469673,-1.623907179157296,-19.944286187767005,137.30172324432368,1.4606114513069817,0,-2.5133881254167347,0.4963084300402391,8.284090533488802,-16.343463551415038,-0.7401432991027832,3.0932368625753464,3.9669027244260633,-6.103515625e-05,0.9808176755905152,0.0257229469716548,0,0,2699.543353553223,0.994140625,6523
4264.340007039321,4650.45476346204,0.1420965619603298,7.469285477102401,-17.24202657061751,138.32674222773548,-58.585533598328695,105.03241464072327,-70.87518933874678,-1.1702051569772325,-0.0232307820927956,-0.0816812266066341,-1.5994374450294169,-19.527317890281733,136.49670470905298,1.4606114513069817,0,-2.5133881254167347,0.4256674074187849,8.270849065750374,-15.810529494413258,-0.723121702671051,3.0925085937065857,3.9662476468984047,-6.103515625e-05,0.977851390838623,0.0273213870823383,0,0,2699.621694606916,0.994140625,6571
4269.279668477282,4655.394424900001,0.1389850062846416,7.4887985517681885,-16.850695866351916,137.58710001517676,-59.52462306308346,102.6901060882744,-71.98471202897444,-1.1648006738572645,-0.0235904608992616,-0.0830741639594137,-3.295986990771776,-19.014786251070507,135.92972113466834,1.8965322776312803,0,-2.811908874849479,0.5612611102069553,7.9898657261159185,-15.353902153366445,-0.7062034606933593,3.0917519575767685,3.965580897521912,-6.103515625e-05,0.977851390838623,0.0273213870823383,0,0,2699.701691921377,0.994140625,6619
4274.5969350197065,4660.711691442425,0.1366889430875544,7.52520185698312,-16.43373705925873,136.796584568509,-60.488570976751774,100.1548024874098,-73.14472533851334,-1.1601120188473777,-0.0323853111505546,-0.0850095400230696,-3.261783522065059,-18.584665397444287,135.11536544051924,1.8965322776312803,0,-2.811908874849479,0.8465377141465072,7.913918626718174,-14.799186449612538,-0.6876314878463745,3.09081109939554,3.9649508824012334,-6.103515625e-05,0.976149559020996,0.0281278975307941,0,0,2699.8115379024584,0.994140625,6667
4279.309018189704,4665.423774612424,0.1344968933642871,7.570523489285379,-16.057731703424786,136.1048317894147,-61.37888015204441,97.7976227427809,-74.21554181120915,-1.1543667339034538,-0.0377391521227801,-0.0877889939413077,-3.21594014425379,-18.18269880549897,134.3743173678614,1.8965322776312803,0,-2.811908874849479,1.0383683104898098,7.891193952012439,-14.26324114995366,-0.670832335948944,3.089839654659344,3.964501135224568,-6.103515625e-05,0.9722927808761596,0.0297769270837306,0,0,2699.807135291515,0.994140625,6715
4283.902593864893,4670.017350287611,0.1323089955312203,7.622473621209384,-15.683663950924435,135.4394021688125,-62.21823287313256,95.48349522705116,-75.2310100826029,-1.149649403817104,-0.0412818968068241,-0.0891082730938808,-3.1634192456778143,-17.790417858588604,133.67560814682034,1.8965322776312803,0,-2.811908874849479,1.135071467314409,7.83896399729613,-13.73573731510042,-0.6541362404823303,3.0887901488477265,3.964122401310119,-6.103515625e-05,0.9722927808761596,0.0297769270837306,0,0,2699.730766211779,0.994140625,6763
4288.39187725092,4674.506633673638,0.1300890155858653,7.677543269455507,-15.311871366156629,134.79833603836363,-63.031912124092976,93.17534714013664,-76.21891029028852,-1.1446062132947754,-0.043555124733636,-0.0905579646128249,-3.1072943860771662,-17.400435189611247,133.0025248872048,1.8965322776312803,0,-2.811908874849479,1.171758033249383,7.7876897796873745,-13.20362844149383,-0.6374873518943786,3.0876901506580063,3.963782335980341,-6.103515625e-05,0.9698717594146729,0.0306021347641944,0,0,2699.606183539124,0.994140625,6811
4292.771178850685,4678.885935273403,0.1278317689477104,7.733403195623744,-14.941137276440928,134.18286897282348,-63.820600318749655,90.87517966584144,-77.17978368759955,-1.1376367293551557,-0.0448990115978177,-0.0934382120542459,-3.050034952722328,-17.01200783890704,132.3555379565795,1.8965322776312803,0,-2.811908874849479,1.1715187242407612,7.804539876025066,-12.661180030024974,-0.6209250688552856,3.0865442066443425,3.9634610773189234,-6.103515625e-05,0.9647563695907592,0.0324015840888023,0,0,2699.455771163631,0.994140625,6859
4297.0383893895605,4683.153145812279,0.1255241535452787,7.78838930680503,-14.570372898106664,133.59360283682523,-64.58422738023562,88.58543299477422,-78.1134030544191,-1.1320652688001571,-0.0455657845243109,-0.0948918200826237,-2.993310337458043,-16.623369996100315,131.73536731495082,1.8965322776312803,0,-2.811908874849479,1.1358609115299547,7.775576371668275,-12.121656590606497,-0.6044661402702332,3.085360191979573,3.963143974267594,-6.103515625e-05,0.9647563695907592,0.0324015840888023,0,0,2699.3001236423142,0.994140625,6907
4301.206397825794,4687.321154248512,0.123178307466765,7.8412330273860835,-14.200776052408392,133.02869173583886,-65.32509486435849,86.3009086671729,-79.02256074849795,-1.1264329370378368,-0.045784266855043,-0.0965491477197955,-2.9385526619218894,-16.23584736567183,131.14037348090227,1.8965322776312803,0,-2.811908874849479,1.079227343115251,7.732760250869282,-11.581057903746522,-0.588049590587616,3.084151869510377,3.962819038498111,-6.103515625e-05,0.9620201587677002,0.0333179906010627,0,0,2699.1569551188527,0.994140625,6954
4305.260247320724,4691.375003743444,0.1207977325139,7.891055116017655,-13.832456529282435,132.4904451669328,-66.04257143354221,84.02803191109211,-79.90615088331279,-1.1189041272406957,-0.0456835193069456,-0.0996131757780445,-2.8866706895353147,-15.849979308431788,130.5720653124,1.8965322776312803,0,-2.811908874849479,1.0135014154665334,7.753845076371187,-11.032760645772663,-0.571750283241272,3.082912945276449,3.962481457545,-6.103515625e-05,0.956165075302124,0.0351831018924713,0,0,2699.0418839049557,0.994140625,7002
4309.204439847705,4695.319196270423,0.1183647360384734,7.937491758091053,-13.462854762311569,131.97859215200447,-66.73706878633645,81.76690516371417,-80.7647076607409,-1.1112940434736445,-0.0453519512521309,-0.1024257381673023,-2.838037377790509,-15.463333910713972,130.03071717491247,1.8965322776312803,0,-2.811908874849479,0.9370601440821263,7.779044873308677,-10.483025621937449,-0.555569589138031,3.0816359005268765,3.9621272612731167,-6.103515625e-05,0.9529831409454343,0.0361559689044952,0,0,2698.966215368896,0.994140625,7050
4313.040162145093,4699.154918567811,0.1158868059598606,7.980004659628629,-13.093809586058391,131.49291407568444,-67.4094281765301,79.51772113665139,-81.59910964650896,-1.1056937436554126,-0.0448894877185343,-0.1038031459780757,-2.793182265983714,-15.076752972991407,129.51603932945596,1.8965322776312803,0,-2.811908874849479,0.8490243597743286,7.723561973711127,-9.939748516320543,-0.539491057395935,3.0803338524794404,3.9617522975379984,-6.103515625e-05,0.9529831409454343,0.0361559689044952,0,0,2698.937286654874,0.994140625,7098
4316.7726833926845,4702.887439815404,0.1133872500811578,8.018270369161852,-12.72781817189422,131.03261288669074,-68.06112480453747,77.278254911571,-82.41110810114438,-1.1000979960511836,-0.0443765450311785,-0.105486287364584,-2.752538471143078,-14.693060882192468,129.0271957159881,1.8965322776312803,0,-2.811908874849479,0.758700289422766,7.651322474693495,-9.396131400755538,-0.5234780311584472,3.07901736418248,3.9613536008791255,-6.103515625e-05,0.9495944380760192,0.0371177271008491,0,0,2698.9582050811823,0.994140625,7146
4320.395820306946,4706.510576729665,0.1108776109639685,8.052153512798142,-12.366742376824527,130.598485164157,-68.69222874206763,75.05189137918026,-83.20053865450342,-1.0962891747698742,-0.0438513922387719,-0.1062814751181089,-2.7162273424336494,-14.313655886660976,128.56473918922674,1.8965322776312803,0,-2.811908874849479,0.6654729223747939,7.517206799406938,-8.856863027183348,-0.5075485110282897,3.0776893795534304,3.960930857968517,-6.103515625e-05,0.9495944380760192,0.0371177271008491,0,0,2699.0277581631253,0.994140625,7194
4327.546939099311,4710.030557878131,0.1083704147105195,8.081724015162163,-12.010725723546612,130.1898691933748,-69.30415693896875,72.83605890278021,-83.969143545198,-1.09005695486471,-0.043344118151994,-0.1090083680722988,-2.6842744049628564,-13.939915714109317,128.12816276547306,1.8965322776312803,0,-2.811908874849479,0.5785149214002542,7.4566428007153105,-8.308837221255281,-0.4916790425777435,3.0763420120812794,3.9604839123698583,-6.103515625e-05,0.9421257376670836,0.0391996800899505,0,0,2699.140992831368,0.994140625,7242
4330.963337778568,4713.446956557387,0.1058341477015274,8.107295285615773,-11.654776450806828,129.80744727437843,-69.89779170814558,70.63086169973451,-84.71785649665182,-1.0809466465780275,-0.0428394696487341,-0.113035477266885,-2.656306243333354,-13.567620889976888,127.71800921758886,1.8965322776312803,0,-2.811908874849479,0.4961210487980455,7.50492792017441,-7.7488184479486515,-0.4759144484996795,3.0749470859942125,3.9600161622760615,-6.103515625e-05,0.9336752891540528,0.0412961319088935,0,0,2699.289595252937,0.994140625,7290
4334.27088612269,4716.75450490151,0.1032503865290514,8.128833658495585,-11.297997897322029,129.45209341007742,-70.47280948729912,68.44059995332306,-85.44609675659241,-1.074160097925951,-0.0423524839250081,-0.1152642686547122,-2.632256554217374,-13.194334185162583,127.33525343576557,1.8965322776312803,0,-2.811908874849479,0.408589760968209,7.476822222176127,-7.193792921018217,-0.4602886140346527,3.0735100054160744,3.9595283965367134,-6.103515625e-05,0.9336752891540528,0.0412961319088935,0,0,2699.462438921803,0.994140625,7338
4337.476159983668,4719.959778762487,0.100645541670147,8.14619678154075,-10.943392067260628,129.12293639135353,-71.03051372149737,66.26277598971883,-86.15545083122086,-1.0673385646936453,-0.0419260302116974,-0.1175648564249814,-2.612353786988184,-12.823215731391208,126.97918414517068,1.8965322776312803,0,-2.811908874849479,0.3217769619323306,7.4257891797667455,-6.638823290602956,-0.4447528421878814,3.0720431883988804,3.959019026142076,-6.103515625e-05,0.9290831089019777,0.0423741862177848,0,0,2699.6474524807154,0.994140625,7386
4340.582023562668,4723.065642341488,0.0980138679340067,8.159578798920196,-10.588783756449557,128.82001008004852,-71.57228833722516,64.09536045509397,-86.8475030821847,-1.0574169207124953,-0.0415586946892149,-0.1215775264510006,-2.5964404999646824,-12.453327261635462,126.6496611562736,1.8965322776312803,0,-2.811908874849479,0.241255840078889,7.474419420175088,-6.073949738601123,-0.4293183088302612,3.070529283729847,3.9584901899291034,-6.103515625e-05,0.9191614985466005,0.0447619631886482,0,0,2699.831897722886,0.994140625,7434
4343.57961214739,4726.06323092621,0.0953396872313293,8.169088266924103,-10.233545672936623,128.54441145579577,-72.0974177107186,61.94466819727205,-87.52112093966252,-1.0501044655552574,-0.0412446978183305,-0.1238668958816986,-2.5843168301172383,-12.082588598259983,126.34777695310684,1.8965322776312803,0,-2.811908874849479,0.1579697148313837,7.4405854635460305,-5.515676799618795,-0.4140403866767883,3.0689713475460265,3.957944719480501,-6.103515625e-05,0.9191614985466005,0.0447619631886482,0,0,2700.0028289016054,0.994140625,7482
4346.479669429948,4728.963288208768,0.0926497963724243,8.174658913023158,-9.88043951524761,128.29491285327686,-72.60761379289357,59.80575969238342,-88.17843995494961,-1.0426944566643397,-0.0410122294177517,-0.1264622500458433,-2.576115788187373,-11.714133057682409,126.07254778990432,1.8965322776312803,0,-2.811908874849479,0.0767334682022643,7.384134753844875,-4.95865143509101,-0.398844689130783,3.067377058240484,3.957379837222327,-6.103515625e-05,0.9138022661209106,0.046050377190113,0,0,2700.1501705119817,0.994140625,7530
