altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1990.8094550878968,1990.8094550878968,0.1903380675768284,-1.6422918733788685,-34.29020727734531,178.22265841367926,32.66121467327338,178.50119732913492,-3.521090541052356,-1.4075743080091294,0.034008429066205,0.1221901357389134,-1.6494086959147491,-34.39649983890506,178.52505689911243,0,0,0,0.753639595246805,11.165487853898986,-31.766543091086845,-1.4515565633773804,-1.9389444055046687,3.0927887180989564,0,0.9680821299552916,-0.0361114293336868,0,0,2698.584644947411,0.9,5558
1999.27860114768,1999.27860114768,0.1890346115075068,-1.6064502807561316,-33.76156613830033,176.71799199081636,29.06546070791751,177.47353763839567,-5.478545958103668,-1.3951976771324068,0.0329870918198366,0.1344051534038971,-1.6134914184487477,-33.8668613498926,177.0178295096667,0,0,0,0.738477477397047,11.052094984221975,-31.479266855746847,-1.442430019378662,-2.0832853989142635,3.240148157069548,0,0.9676586389541626,-0.0407697036862373,0,0,2698.5885839023026,0.9,5606
2007.7014685703043,2007.7014685703043,0.1877272522827326,-1.5740973421416138,-33.239418061418824,175.22607926987732,25.538747893278423,176.36554531248578,-7.381104052716875,-1.38475397017223,0.0315298955190866,0.1628074586216641,-1.5798726414883733,-33.3431359897835,175.52339701995083,0,0,0,0.5938653014932369,10.873347022545648,-31.19844108883747,-1.4310735464096067,-2.204952981615578,3.365083475247221,0,0.9683613181114196,-0.0518267750740051,0,0,2698.5602968599665,0.9,5653
2016.057629028631,2016.057629028631,0.1864343449364396,-1.5463576521520597,-32.72736446552937,173.74967222620646,22.085840646510523,175.1842447346166,-9.225782471061507,-1.3750880341206315,0.0295179563599222,0.1757391548279887,-1.5519879812351427,-32.82899516844553,174.04387981734365,0,0,0,0.5979186547574182,10.668957939232254,-30.916475289005657,-1.4180704355239868,-2.305804398545731,3.4695061450513283,0,0.9683613181114196,-0.0518267750740051,0,0,2698.5084577290595,0.9,5701
2024.3643305030992,2024.3643305030992,0.185162653076287,-1.5175599075079056,-32.22584314184534,172.28503956871006,18.699953181638485,173.93074212141846,-11.015887044712612,-1.3675663437074117,0.0277690817301619,0.1914341728542464,-1.5232618154323383,-32.32507368962697,172.57693194380542,0,0,0,0.5997521234765582,10.398454399672191,-30.64288778086369,-1.4038188457489014,-2.3893338380893128,3.5568140783319406,0,0.9699114561080932,-0.0569031834602355,0,0,2698.4419214300688,0.9,5748
2032.611850694597,2032.611850694597,0.1839400625570205,-1.4894275684771958,-31.740894569131136,170.8323964788376,15.380720740352436,172.6100738752909,-12.751723101701408,-1.364841686460076,0.0261459291117637,0.2092723571065288,-1.494903259059353,-31.836055228971965,171.12202662476173,0,0,0,0.5739563722072955,9.949380608269516,-30.4010339045554,-1.3886202573776243,-2.45865785622563,3.630160538854016,0,0.9743753671646118,-0.0620684251189231,0,0,2698.369501226967,0.9,5796
2040.8000257070344,2040.8000257070344,0.1828125069177735,-1.4610701575696807,-31.278994327229544,169.38999714543672,12.125199814332804,171.22529257306164,-14.434707762253828,-1.3639436736566082,0.0248717770200704,0.2155228169030302,-1.466989671422978,-31.369428566678085,169.67760164621453,0,0,0,0.6287597760997687,9.446731937135873,-30.16974733214366,-1.3726669549942017,-2.5166526153731463,3.6923012934423034,0,0.9771029353141784,-0.0611273050308227,0,0,2698.299363213362,0.9,5843
2048.904389141326,2048.904389141326,0.1817838351984544,-1.4295572858744814,-30.839300222846624,167.9619669162532,8.937322232501844,169.7834596809125,-16.063242847724812,-1.3611522755648269,0.0243306243878777,0.2181434957615917,-1.4361064183752044,-30.925916047460543,168.24659064779476,0,0,0,0.6949779114024485,9.081578653415024,-29.91448818831925,-1.3561726808547974,-2.5654019599370925,3.745319484553124,0,0.9771029353141784,-0.0611273050308227,0,0,2698.238730856097,0.9,5891
2056.9460780481872,2056.9460780481872,0.1808178209328048,-1.3942836651662107,-30.414811622160308,166.54500816738323,5.809357813968614,168.28328196348656,-17.6417835700357,-1.358761041979856,0.0244712699075051,0.2126277956110659,-1.4017606133415073,-30.498490978686004,166.8274758203257,0,0,0,0.7952656890015302,8.766075126880649,-29.665927010832576,-1.3392270803451538,-2.6068044783740585,3.7909719336599066,0,0.9792953729629515,-0.0577181354165077,0,0,2698.1962800788074,0.9,5938
2064.9159457964456,2064.9159457964456,0.1799113684556178,-1.3515915561218133,-30.0055208521441,165.1385967696341,2.740665098802289,166.7268818900703,-19.171581921248368,-1.3576013597021777,0.025817347222181,0.184387593973225,-1.3611579332500874,-30.086084312393574,165.41907348310423,0,0,0,1.0266538190413528,8.435478496828358,-29.45329715046345,-1.321921944618225,-2.6423933768593386,3.8305737013351666,0,0.982119083404541,-0.044883694499731,0,0,2698.1999839917994,0.9,5986
2072.814629084032,2072.814629084032,0.1790650555277943,-1.2982179064690618,-29.610101436462653,163.74196732817347,-0.270389305532646,165.11561436826608,-20.655203800871607,-1.3550758587497056,0.0288011950427658,0.1548992788881687,-1.309623178140282,-29.688312795122815,164.02039326635332,0,0,0,1.2102619712651703,8.196279337793785,-29.21951263680151,-1.304312229156494,-2.673361120550803,3.86512506203064,0,0.9827285408973692,-0.0367327891290187,0,0,2698.253933652208,0.9,6033
2080.6281952216605,2080.6281952216605,0.178248467537386,-1.2399788951425097,-29.223236329508453,162.35847036096578,-3.22103169601807,163.45430429969238,-22.09350079286132,-1.350531303068607,0.0325317908093927,0.1418984773515195,-1.251587746859652,-29.30026167034195,162.63415013728667,0,0,0,1.2160936069077073,8.09205300138515,-28.954656302932943,-1.2864956855773926,-2.7003002072871256,3.8953393107787986,0,0.9827285408973692,-0.0367327891290187,0,0,2698.3522647412656,0.9,6081
2088.370561157291,2088.370561157291,0.1774243008535163,-1.18150160960944,-28.838593679743354,160.98664915132716,-6.115458520029256,161.74232689762488,-23.49006489131382,-1.34459684286267,0.0362369694213658,0.1204537021410289,-1.193455815335774,-28.915475660338466,161.25988989465313,0,0,0,1.259319866283839,8.07436564541438,-28.66219079451388,-1.2685043811798096,-2.7238741796906503,3.9219444571764073,0,0.9830167293548584,-0.0284659024327993,0,0,2698.4859977358933,0.9,6128
2096.0277224444208,2096.0277224444208,0.176570389314361,-1.1184785451730634,-28.45356190621525,159.62979009401093,-8.95102456959371,159.98473354900057,-24.845340640664062,-1.337599921186188,0.0404219365384636,0.0829024036106615,-1.1318094567788182,-28.530716141827316,159.89994958336024,0,0,0,1.413661348940876,8.110272993340129,-28.345975289863848,-1.2504168748855593,-2.744780532154699,3.945444902190376,0,0.9832826256752014,-0.0144606605172157,0,0,2698.643094083734,0.9,6176
2103.5932975421606,2103.5932975421606,0.175670512061567,-1.0506727218126497,-28.065903542027144,158.28975036020634,-11.7250642941752,158.18537679852304,-26.16016569448977,-1.3295349334171065,0.0451103358962924,0.0650315733046728,-1.0641574221804948,-28.14379903651688,158.556460334762,0,0,0,1.4119658272664513,8.200777954645293,-28.00702053971969,-1.2322838306427002,-2.7634134700575026,3.9662501009228976,0,0.9832826256752014,-0.0144606605172157,0,0,2698.810111524286,0.9,6223
2111.076899412629,2111.076899412629,0.1747065613515144,-0.9842504666607168,-27.672737441230968,156.96553621601473,-14.440089685389356,156.34449942493973,-27.43740607093595,-1.3205645281481213,0.0494117375022618,0.0478450363066175,-0.9974922646313455,-27.75186495850355,157.22899885701912,0,0,0,1.3885232954119426,8.327984282572578,-27.646554984652784,-1.2141159772872925,-2.780016368762672,3.984769915428212,0,0.9831872582435608,-0.0094452369958162,0,0,2698.973759491699,0.9,6271
2118.484805612214,2118.484805612214,0.1736671763293033,-0.917954110226378,-27.272737766605854,155.65658600482934,-17.09861630071587,154.46273366798013,-28.67957387028397,-1.3114731123844678,0.0534742004514835,0.0271872766363431,-0.9313282187966933,-27.353202576628806,155.91693917080298,0,0,0,1.4033993336897437,8.45250943682419,-27.2709434068102,-1.195921778678894,-2.7949615515317703,4.001347767672834,0,0.9836581349372864,-0.0028268489986658,0,0,2699.121500067461,0.9,6318
2125.7945244205207,2125.7945244205207,0.1725824627433594,-0.8516444364217417,-26.874581651282256,154.36551436572762,-19.68808088322698,152.54871724900914,-29.882256487745828,-1.30214687839085,0.0574901108846356,0.0136116257970653,-0.8647862006500242,-26.953276717469407,154.62257837272003,0,0,0,1.3742350563589216,8.279590566602364,-26.9528395123194,-1.1777708530426023,-2.8084491270461927,4.016202565042134,0,0.9837843179702758,-0.0007883291691541,0,0,2699.3252580578146,0.9,6366
2133.0046638099784,2133.0046638099784,0.1714827436546334,-0.788015548764393,-26.47684514156588,153.09301113792324,-22.20809521604211,150.60556270645435,-31.046388001644534,-1.2925156231065262,0.0610892634432987,0.0075130944529787,-0.800445331363712,-26.5570143982872,153.34597108152363,0,0,0,1.2985496826300007,8.443234037761542,-26.549187893762944,-1.159681797027588,-2.820597105391036,4.02956283111331,0,0.9837843179702758,-0.0007883291691541,0,0,2699.4591997139823,0.9,6413
2140.128107842037,2140.128107842037,0.1702938916186519,-0.7277374489446495,-26.07133039699127,151.8387935516283,-24.66956795821124,148.63131221597905,-32.17774993278302,-1.2829949072531095,0.0640450466952511,0.0024395081833017,-0.7395843666682832,-26.152970663363767,152.08806469966552,0,0,0,1.23885130041736,8.58751772552051,-26.136941230892013,-1.141634821891785,-2.831574604037027,4.041661578777475,0,0.9841262102127076,0.0005644094198942,0,0,2699.470566516758,0.9,6461
2148.1158235514336,2148.1158235514336,0.1688789081907653,-0.6618862411258906,-25.60310820310639,150.43568319800374,-27.329580954751243,146.37277713266175,-33.390964503627444,-1.2729242515073456,0.0668691529595764,-0.0027747073832848,-0.6748855039376424,-25.697223849970577,150.7142762443896,0,0,0,1.196209892489143,8.700696683303539,-25.67713302011157,-1.1211881637573242,-2.8428367303056254,4.054098012512091,0,0.9849426746368408,0.0018646325916051,0,0,2699.371486244033,0.9,6508
2155.025170343414,2155.025170343414,0.1674898869402108,-0.6059788508044471,-25.18728032129916,149.22548037232352,-29.7277520161941,144.3259984201367,-34.485893071912315,-1.2640573732639622,0.068984618826755,-0.0047826832159026,-0.6170138706356141,-25.27077831340214,149.46591559719477,0,0,0,1.156938478031437,8.790590843999249,-25.246594653151007,-1.1033127307891846,-2.8517855483948646,4.0640128298668365,0,0.9849426746368408,0.0018646325916051,0,0,2699.21416250731,0.9,6556
2161.8593361203634,2161.8593361203634,0.1660631703770254,-0.5515634609494513,-24.766423393522757,148.03147806812018,-32.004800030315735,142.27151650149264,-35.51770329746509,-1.255580293652396,0.0708100478363909,-0.0061744346590541,-0.5623376107917978,-24.850823589718868,148.26867146232811,0,0,0,1.1269017350159236,8.854132648330513,-24.82549074589775,-1.0854557752609253,-2.859977730541833,4.0731411023504425,0,0.9853585958480836,0.0021553542464971,0,0,2699.0201241747272,0.9,6603
2168.5987874121806,2168.5987874121806,0.1645725634825051,-0.4983213904652734,-24.34325280764866,146.85686413624884,-34.22520379350586,140.19533027123333,-36.51965749128562,-1.2479944827303135,0.0724439127742348,-0.0074363360956345,-0.5088950219499525,-24.427945255160207,147.09018911171904,0,0,0,1.1060326540445475,8.875323361040445,-24.406418369258912,-1.0676621198654177,-2.867485493864278,4.081556477960615,0,0.9862854480743408,0.0025025028735399,0,0,2698.815529384423,0.9,6651
2175.220264783773,2175.220264783773,0.163034670719669,-0.4461200231166992,-23.920961259011424,145.70544258968044,-36.382680742214966,138.10627187839907,-37.48926438584536,-1.2409269528633795,0.0739677984251106,-0.0082606940380917,-0.4564946798872886,-24.005391969422604,145.93413666045436,0,0,0,1.0884301175323503,8.870768143067474,-23.98844971504888,-1.0499862432479858,-2.87436761025748,4.089318410822969,0,0.9867748022079468,0.0026204604655504,0,0,2698.624517294042,0.9,6698
2181.7442917380845,2181.7442917380845,0.1614532407219057,-0.3946907547013112,-23.499165236133628,144.57352233236068,-38.482161521590456,136.00078661266082,-38.42889203307128,-1.2342931755483648,0.0754267209409543,-0.0088391124049067,-0.4049181554690599,-23.58343099495468,144.7983099840523,0,0,0,1.072744882316176,8.848593690316465,-23.56931569430772,-1.0323693752288818,-2.880709669487163,4.096523959812041,0,0.9872512817382812,0.0027261916548013,0,0,2698.4664510572893,0.9,6746
2188.162056216176,2188.162056216176,0.1598328370254539,-0.3440306102311137,-23.07891554320648,143.46263060917676,-40.52404554871542,133.88247327629273,-39.33910967147354,-1.2277255201854025,0.0768444003737834,-0.009135822824947,-0.3541059016748218,-23.162873449423575,143.68319680704985,0,0,0,1.0577764521051944,8.824264871516382,-23.146062865124385,-1.0148335695266724,-2.8865611381991134,4.103222149718981,0,0.9872512817382812,0.0027261916548013,0,0,2698.3568698987565,0.9,6793
2194.485027143829,2194.485027143829,0.1581720389681887,-0.2939938514632987,-22.6596561323602,142.3708743549684,-42.511801120420216,131.74968421598678,-40.2216414179464,-1.2215929688165603,0.0782368215514449,-0.0094552436042865,-0.3039523945728587,-22.743355665047545,142.5875982967269,0,0,0,1.044643691417965,8.786626517942759,-22.71906860185734,-0.9973452687263488,-2.891979297733706,4.1094757852923,0,0.9877253770828248,0.0028272252529859,0,0,2698.3057237921903,0.9,6841
2200.730818152755,2200.730818152755,0.1564715260247286,-0.2443419098859432,-22.24114057000588,141.2952562943755,-44.45162533806583,129.59786792007023,-41.079465670199085,-1.2162371943927845,0.0796400581645955,-0.0099549438861768,-0.2542300083334451,-22.324578819824207,141.50873261527025,0,0,0,1.0332432657199235,8.721516312777101,-22.288554928700663,-0.9798460602760314,-2.8970239180218647,4.115346557118798,0,0.9886829257011412,0.0030248817056417,0,0,2698.3177760454028,0.9,6888
2206.854103980944,2206.854103980944,0.1547467689553153,-0.1954149595836961,-21.82715636776084,140.24371430586922,-46.335072002935846,127.44187224436824,-41.90933722220138,-1.2109045534491512,0.0810629692101799,-0.0102415920055994,-0.2051505078362311,-21.909715248556328,140.45235389998825,0,0,0,1.0203410050242956,8.658068968170841,-21.851407613436464,-0.9624571204185484,-2.9016982456057163,4.1208298912278245,0,0.9886829257011412,0.0030248817056417,0,0,2698.391486650786,0.9,6936
2212.8697824571323,2212.8697824571323,0.1529958129312406,-0.1471497285239863,-21.416548088231625,139.21397938653118,-48.16424397916168,125.2800631321048,-42.71222705731249,-1.2058940710164292,0.0824951140406932,-0.0105572689996395,-0.1567541513884866,-21.498411054067656,139.4182322717496,0,0,0,1.0074226383753266,8.590974694900018,-21.407320709628426,-0.9451363682746888,-2.9060442317992963,4.125973203081166,0,0.9891655445098876,0.0031234342604875,0,0,2698.520065649287,0.9,6983
2218.773190249806,2218.773190249806,0.1512197684968122,-0.0995849420489314,-21.00972597615645,138.20715886145177,-49.94052418212479,123.11491236347617,-43.48908191185015,-1.2008691687808888,0.0839344293074776,-0.0107030758679039,-0.1090456214060998,-21.09085418904476,138.4067990269635,0,0,0,0.9937808093383048,8.528017640944908,-20.954843906046555,-0.9278962016105652,-2.9100884812339567,4.130802006582842,0,0.9891655445098876,0.0031234342604875,0,0,2698.6921368795784,0.9,7031
2224.5802710445337,2224.5802710445337,0.149414757823874,-0.0526028367230398,-20.60571750883814,137.2208670621364,-51.668666569290615,120.94273499016852,-44.24215214101381,-1.1964933909997253,0.0853792961975254,-0.0109899981469466,-0.0619519005237142,-20.68620237779041,137.4163760247585,0,0,0,0.9810125919809932,8.448218518982765,-20.495782364343096,-0.9106868505477904,-2.913866967753716,4.135355957919101,0,0.990140974521637,0.0033264402300119,0,0,2698.8938273140197,0.9,7078
2230.2853756584855,2230.2853756584855,0.1475875519044045,-0.0062062761885619,-20.20585528790219,136.25631246615384,-53.34979686275904,118.76596460492448,-44.97225214702527,-1.1927204187620677,0.0868491474350182,-0.0113828677647525,-0.0154385280925084,-20.285445814256484,136.4474496062629,0,0,0,0.9684610202368527,8.350528627303284,-20.03047571300232,-0.8935157060623168,-2.917403238935863,4.139655242358534,0,0.991114854812622,0.0035377722233533,0,0,2699.108657740032,0.9,7126
2235.8862579384395,2235.8862579384395,0.1457436094258647,0.0395620615217545,-19.810754144934062,135.31418704504648,-54.98454211747735,116.58664510176384,-45.679870826286205,-1.1891058556717522,0.088346839368679,-0.0116783596583053,0.0304611584184853,-19.889401256923755,135.50080580894652,0,0,0,0.954621653890824,8.252646281320338,-19.55688028866039,-0.876384437084198,-2.920715415132905,4.1437187949195,0,0.9915955066680908,0.0036459658294916,0,0,2699.3196980381904,0.9,7173
2241.378993915169,2241.378993915169,0.1438826500416648,0.0846016937066594,-19.420321857546416,134.3955677086153,-56.573358143469065,114.40728505036334,-46.36543743892359,-1.1852861055855932,0.0898522959156191,-0.01176183469938,0.0756520849496967,-19.498097407913534,134.57744942603858,0,0,0,0.9393847448336706,8.169288028087456,-19.073630249188867,-0.8593064546585083,-2.9238165772810047,4.147560641500289,0,0.9915955066680908,0.0036459658294916,0,0,2699.510915739594,0.9,7221
2246.775137096034,2246.775137096034,0.1419975064235053,0.1289833586390548,-19.03322133540492,133.49894731299412,-58.11990228174855,112.2249620444506,-47.03067358695732,-1.1816093950221933,0.0913513895406525,-0.0118917474638864,0.1201618569731803,-19.110330437436385,133.67639713320617,0,0,0,0.9247939481849428,8.088337470120074,-18.582344354928185,-0.8422472476959229,-2.926727549503344,4.151204010239435,0,0.9920734167099,0.0037571582943201,0,0,2699.6690792595277,0.9,7268
2252.4883858530848,2252.4883858530848,0.1399671472320618,0.1761913155032989,-18.6196123752253,132.5564528796143,-59.71597193444603,109.88800360529876,-47.713350565143365,-1.1781679883560674,0.092973291024943,-0.0122503618656329,0.1668072116150013,-18.70191268017755,132.742752508189,0,0,0,0.9106760303961908,7.989480283457338,-18.05428728237377,-0.8238614201545715,-2.929673675287022,4.154928932203964,0,0.9930077791213988,0.0039895493537187,0,0,2699.7914734327223,0.9,7316
2257.6650962875005,2257.6650962875005,0.1380247433339838,0.2191642376025612,-18.2445713996516,131.70841867706582,-61.200185895547655,107.6886887421843,-48.34980185010305,-1.1748090184841813,0.0945711373515874,-0.0123734008199713,0.2106352415133956,-18.318672664155,131.8763257507985,0,0,0,0.8939322894260896,7.779296725111464,-17.59072696803686,-0.8068889379501342,-2.9322290944618983,4.158193704558637,0,0.9930077791213988,0.0039895493537187,0,0,2699.9115885615965,0.9,7363
2262.7371920859377,2262.7371920859377,0.1361230549401508,0.2612157806454966,-17.87600458242196,130.88353053482794,-62.61466709336665,105.51361881135075,-48.95301514412756,-1.1715717856106265,0.0962092044504804,-0.0125437328558436,0.2528788777996337,-17.94946166637128,131.04657189929,0,0,0,0.8742182891941507,7.71271361352988,-17.08232735307242,-0.789956271648407,-2.9346299926476203,4.161292645330535,0,0.993460476398468,0.0041080582886934,0,0,2699.951670858746,0.9,7411
2267.7094779840336,2267.7094779840336,0.1341953794612265,0.3024343533423021,-17.510587469449717,130.08229037499464,-63.9919136162204,103.33951791058108,-49.53881361512244,-1.1687644737703546,0.0978075974201492,-0.012938929172243,0.2942524084138158,-17.583362526539517,130.240595859437,0,0,0,0.8575545877727837,7.633981389888243,-16.57235388283099,-0.7730443477630615,-2.936891138856033,4.164240765676235,0,0.994320809841156,0.0043609421700239,0,0,2699.8806835751707,0.9,7458
2272.5746293060824,2272.5746293060824,0.1322482301359282,0.3428534282589249,-17.149344281060852,129.3059409905572,-65.3317445719189,101.16948083404708,-50.107315375322166,-1.166137204235563,0.0993925158137292,-0.0132963265019322,0.3348303149496125,-17.221273924176923,129.4592672562648,0,0,0,0.8415141819605236,7.550752157054784,-16.06169988816172,-0.756174623966217,-2.939023044969696,4.167044667974268,0,0.9947556257247924,0.0044869314879179,0,0,2699.7283051429567,0.9,7506
2277.344765651227,2277.344765651227,0.130280200301084,0.3825748552653117,-16.791511549314677,128.55261048098984,-66.63724649874014,98.99964278302544,-50.659871629016735,-1.163690224659484,0.1009773380298121,-0.0136250989688469,0.374692084114679,-16.862746018975137,128.70132566437886,0,0,0,0.8253153829552357,7.4644161041692465,-15.550120798070678,-0.7393031120300293,-2.9410383819411035,4.169720518735568,0,0.9951793551445008,0.0046138893812894,0,0,2699.5235519920407,0.9,7553
2281.999500638134,2281.999500638134,0.1282985032000691,0.4214028856092199,-16.438658151637974,127.82556380972248,-67.90593387033528,96.83783828308216,-51.19568732222067,-1.1612237907603542,0.1025598472533147,-0.0137789396345209,0.4137029302192323,-16.508916055565788,127.96902836031576,0,0,0,0.8081397961483706,7.381685714717767,-15.038622375512467,-0.722502052783966,-2.94293551564978,4.172264826504762,0,0.9951793551445008,0.0046138893812894,0,0,2699.2960507034622,0.9,7601
2286.55844799497,2286.55844799497,0.1262984795626321,0.4594662505204353,-16.0892960334048,127.12176361178336,-69.14151483639387,94.67786306058512,-51.71626705669602,-1.1590280820117358,0.1041468968277366,-0.014002751983186,0.4519189283664178,-16.158826778381993,127.26057509218636,0,0,0,0.790886963293688,7.293209739129227,-14.527043589051583,-0.7057008147239685,-2.944729149113546,4.174695756663718,0,0.99558025598526,0.0047436747699975,0,0,2699.07188622501,0.9,7648
2291.0160251202474,2291.0160251202474,0.1242845377207346,0.4967229847215057,-15.744369893378227,126.44209247577353,-70.34495222065445,92.5211383000705,-52.222231389241166,-1.1573451497533345,0.1057526357696009,-0.0144564319416953,0.4893362844678942,-15.812952707222966,126.5760809796954,0,0,0,0.773761315346218,7.189779093523325,-14.016203195694082,-0.6889143586158752,-2.9464270950828384,4.177017810007676,0,0.9963027834892272,0.0050100702792406,0,0,2698.875210584348,0.9,7696
2295.3655536784545,2295.3655536784545,0.1222652491451579,0.5330782092478632,-15.404895051317412,125.78758751190796,-71.5155314995105,90.37112956796813,-52.71337715984863,-1.1557516556144127,0.1073854727457627,-0.014712380211224,0.5258811492344456,-15.472392063577471,125.9165410818544,0,0,0,0.7545569274042317,7.08495520804093,-13.50452562014992,-0.6721646785736084,-2.948033050204782,4.179234053673783,0,0.9963027834892272,0.0050100702792406,0,0,2698.725754361228,0.9,7743
2299.616502901976,2299.616502901976,0.1202392972358619,0.5685151931080146,-15.070216653733189,125.15693045185752,-72.65569779893374,88.22461646038482,-53.1907755835713,-1.1544368142934556,0.1090399234207637,-0.01501125075236,0.5615055597334225,-15.136728772415832,125.2811048672251,0,0,0,0.7341477565374755,6.97474929787386,-12.990880321190009,-0.6554144620895385,-2.949555432902448,4.181354552775833,0,0.9966261982917785,0.0051454175263643,0,0,2698.637279467362,0.9,7791
2303.76332789464,2303.76332789464,0.1182118980417431,0.6029499451153457,-14.741214658382065,124.55107122054616,-73.76586058031367,86.08368460537771,-53.654763780457074,-1.1535730848723489,0.1107183916238336,-0.0155285842081422,0.5961421518006874,-14.806543964061277,124.67028047177162,0,0,0,0.7132448646383339,6.852667592726142,-12.475416616353908,-0.6386811137199401,-2.9509996285489706,4.1833823094799305,0,0.9972060918807985,0.0054226797074079,0,0,2698.6178800100693,0.9,7838
2307.803964825011,2307.803964825011,0.1161893535481373,0.636309131269715,-14.418456498243533,123.97046158390032,-74.84628021355738,83.94996646883959,-54.105538434868194,-1.152815411367494,0.1124215961334092,-0.0158411963165986,0.6297259103701058,-14.48254041420507,124.08460824757564,0,0,0,0.6901729531752762,6.729464532885186,-11.956311368949374,-0.6219708323478698,-2.9523700357247558,4.185321176646805,0,0.9972060918807985,0.0054226797074079,0,0,2698.6690057255505,0.9,7886
2311.7486807101545,2311.7486807101545,0.1141692999778195,0.66858098334791,-14.10118361273452,123.41387953538678,-75.8998831802227,81.81927625619831,-54.54437970685915,-1.1522922090681262,0.1141400921077577,-0.0161946687876438,0.662218994589101,-14.164152018714002,123.52319746016416,0,0,0,0.6659041934552958,6.602497108789798,-11.432004321922054,-0.6052400469779968,-2.9536729493117915,4.187180255780971,0,0.9974557161331176,0.0055644828826189,0,0,2698.786352621868,0.9,7933
2315.596121292099,2315.596121292099,0.1121543334186795,0.6997213768601205,-13.789804277125542,122.88182409292772,-76.92804674690593,79.6915639554674,-54.97200983530416,-1.152115961132874,0.1158718208113661,-0.0167690252500877,0.6935864872104428,-13.851563118163066,122.98621198997432,0,0,0,0.6413349677780105,6.46768682942716,-10.901921572526796,-0.5884900093078613,-2.9549144785706405,4.188963219553678,0,0.9978902339935302,0.0058538261801004,0,0,2698.9601525953863,0.9,7981
2319.336784462867,2319.336784462867,0.1101524799949286,0.7296228882174278,-13.485410434870136,122.37590536033396,-77.92978397837152,77.57158342775163,-55.38816406147559,-1.1521244578751137,0.1176117209698894,-0.017310521277491,0.7237407784916347,-13.54576100813942,122.47505003480126,0,0,0,0.6155884643389975,6.329167301456022,-10.366627407982774,-0.5717595815658569,-2.9560969543317737,4.1906696382916655,0,0.9980642795562744,0.0060014259070158,0,0,2699.175565649292,0.9,8028
2322.973600292417,2322.973600292417,0.1081658169243149,0.7582372304198108,-13.187854268274926,121.8960118330311,-78.90609449275085,75.45904027285731,-55.7933037951377,-1.152206017704407,0.119348908118612,-0.0176505121581953,0.7526189327670287,-13.24684276474046,121.98992991907572,0,0,0,0.588233026568638,6.191556264120959,-9.82530130600081,-0.5550368428230285,-2.9572236776171583,4.192304353909714,0,0.9980642795562744,0.0060014259070158,0,0,2699.415310336889,0.9,8076
2326.518002977697,2326.518002977697,0.106190218515213,0.785596762118895,-12.896223922740027,121.44099181227922,-79.86045122341417,73.34818066120326,-56.188935036696506,-1.1524522034055342,0.1210766739351252,-0.0180505972515209,0.7802305855034303,-12.954014999834968,121.52990310328504,0,0,0,0.5604324477240861,6.051631442754595,-9.276949661842243,-0.5382681488990783,-2.958300051784807,4.193875725740974,0,0.9982145428657532,0.0061508733779191,0,0,2699.661453446067,0.9,8123
2329.955558092588,2329.955558092588,0.1042330266235215,0.8115705515957558,-12.611822769205268,121.01303348820112,-80.7915800492355,71.24530003325278,-56.57472132249912,-1.1527954366718545,0.1227831457737164,-0.0183299190534821,0.8064842121594586,-12.66816768218856,121.0965176519081,0,0,0,0.531989526554176,5.910919429205711,-8.72331758436768,-0.5215206742286682,-2.959324381947187,4.195380728580941,0,0.9982145428657532,0.0061508733779191,0,0,2699.8943975503225,0.9,8171
2333.2966378431606,2333.2966378431606,0.1022932256267371,0.8362239353982985,-12.333924061838047,120.61110885717578,-81.70159746586714,69.14650324562119,-56.951517322606094,-1.1533638726608304,0.1244685021321446,-0.0188894778313178,0.8313986520278104,-12.388946834925529,120.6893646619493,0,0,0,0.504100452759299,5.765390723469945,-8.164666111171908,-0.5047440528869628,-2.960304451872504,4.196827077028345,0,0.9984292984008788,0.006456708535552,0,0,2700.09807011009,0.9,8218
2336.552787492318,2336.552787492318,0.1003674469509756,0.8596639498482924,-12.061809804435248,120.23417808506264,-82.59443813150662,67.0443514725754,-57.321005448509936,-1.15410768962727,0.1261425914432609,-0.0196480469519177,0.8550817670476921,-12.115656845323688,120.3074005116153,0,0,0,0.476323357235493,5.615364568403782,-7.599796725761145,-0.4878745973110199,-2.9612502186460765,4.198222863671766,0,0.9985126256942748,0.0067700166255235,0,0,2700.2596176391444,0.9,8266
2339.6922289179247,2339.6922289179247,0.0984722387949049,0.8816460373474903,-11.79830522222776,119.8861357009106,-83.46501630154425,64.95475696164448,-57.68131200681759,-1.154979092924866,0.1277873893132724,-0.0203367164037753,0.8773581398734208,-11.850427026878174,119.95359015527464,0,0,0,0.447815231766667,5.4633061348348,-7.03359828046102,-0.4710760414600372,-2.962155913008187,4.199557191997952,0,0.9984994530677797,0.0069296713918447,0,0,2700.367608043747,0.9,8313
