altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1773.9928108911322,1773.9928108911322,0.1575204698654083,-7.724153153784002,-23.607029194256665,148.92057852619246,46.0468501440338,128.60917828677313,64.29353752952453,-1.2968579287520174,-0.152853026862359,0.1193095019844012,-7.707433997793663,-23.686631793841265,149.12599756553297,0,0,0,-1.7556751368273575,8.358641287217694,-21.53185874054212,-0.910323977470398,2.670422429633355,0.4915303903228767,0,0.9791475534439086,-0.0351607948541641,0,0,2698.649309183896,0.9,5521
1780.0558670989926,1780.0558670989926,0.155969349178373,-7.807537955887233,-23.210363107314905,147.90769884345892,45.79174516067323,126.29315448895382,66.55465143264279,-1.2915942235572817,-0.154019990447788,0.1183607472137621,-7.790880373928437,-23.28953503222144,148.10844371810745,0,0,0,-1.7503421152622138,8.316953766419639,-21.05115469265738,-0.8925609588623046,2.6802952991243743,0.4811381411980049,0,0.9791475534439086,-0.0351607948541641,0,0,2698.567447657559,0.9,5569
1786.0115225760064,1786.0115225760064,0.1543855259539307,-7.890708384193078,-22.815617564748518,146.9172960664307,45.53711027514933,123.96286804838546,68.75381534750626,-1.2865083964225317,-0.1551789503683795,0.1172721445914154,-7.87409964991475,-22.894383266005637,147.11352244819614,0,0,0,-1.7441224382622351,8.269336310656865,-20.564840006328325,-0.8747876286506652,2.6896009862880654,0.471312523819933,0,0.9790636897087096,-0.0349584482610225,0,0,2698.5338260170693,0.9,5616
1791.8555846645997,1791.8555846645997,0.1527706632640632,-7.97350967705022,-22.42320636066238,145.9502693230296,45.28325395936103,121.6208570318485,70.89183822128288,-1.2814568203513867,-0.1563205212723762,0.1157143073764287,-7.956988291671475,-22.50150486969672,146.14179281613633,0,0,0,-1.7347658173832832,8.22081116177866,-20.071400614862277,-0.8570189476013182,2.6983728427995213,0.4620146783691937,0,0.9787602424621582,-0.0345202125608921,0,0,2698.5521558242394,0.9,5664
1797.5824150490305,1797.5824150490305,0.1511267012939262,-8.055817269682205,-22.033651773766803,145.0077901927285,45.0305649380825,119.27071928342022,72.96835827087413,-1.2767261853304253,-0.1574405201863403,0.1146641313345605,-8.0393807050975,-22.11134095615608,145.19438456034035,0,0,0,-1.7278743827870684,8.163619878076197,-19.572045236392455,-0.8392741680145263,2.706644580332495,0.4532119445860169,0,0.9787602424621582,-0.0345202125608921,0,0,2698.6211289363655,0.9,5711
1803.202576339758,1803.202576339758,0.1494540660646592,-8.13788067816315,-21.646596920566378,144.08835950163743,44.7787474590963,116.91020262742724,74.98748517868177,-1.2721486806354347,-0.1585580004288078,0.1135373814961165,-8.121498299380557,-21.72377043520269,144.2703110958715,0,0,0,-1.720374711806886,8.101371481691846,-19.06486575602332,-0.8215208053588867,2.714473602414017,0.4448487626406532,0,0.978532075881958,-0.0342865847051143,0,0,2698.73525995204,0.9,5759
1808.71596964164,1808.71596964164,0.1477525881800462,-8.219601485202901,-21.2620421699674,143.19235275351784,44.52791218651646,114.53993796411817,76.95162578163614,-1.267489597949074,-0.1596648478767127,0.1119369632507299,-8.203302105474325,-21.33873350973639,143.3695786349363,0,0,0,-1.7095203606953613,8.042713901430323,-18.54773213587221,-0.8037605285644531,2.7218865071675,0.4368943918094154,0,0.9779878854751586,-0.0337920784950256,0,0,2698.885285906869,0.9,5807
1814.1157851517717,1814.1157851517717,0.14602335050563,-8.300823695223675,-20.880496184220007,142.32125235642914,44.27849554285738,112.16363799227966,78.86044563516313,-1.2632160443016476,-0.1607554940151012,0.1109017959428064,-8.284610790586484,-20.95653707190078,142.49347119711317,0,0,0,-1.700930348194042,7.973747388195623,-18.02326143463903,-0.7860161066055297,2.728905442444002,0.4293269777451535,0,0.9779878854751586,-0.0337920784950256,0,0,2699.0588948184327,0.9,5854
1819.397123532895,1819.397123532895,0.1442714621355183,-8.381557162126201,-20.502769305821012,141.4761458574106,44.03085555041254,109.78475262826898,80.71372188868067,-1.2590946253642843,-0.1618448415941267,0.1097910378431282,-8.365448421520927,-20.5780333166537,141.64313832243934,0,0,0,-1.6914577500246972,7.899748207290745,-17.491193346307657,-0.7683027386665344,2.735556816653512,0.4221244735462978,0,0.9776528477668762,-0.0335264429450035,0,0,2699.2421507142526,0.9,5902
1824.5675972701845,1824.5675972701845,0.142495831401138,-8.461797946719775,-20.128274289853994,140.65619410735354,43.78478617021295,107.40168698698136,82.51475597811024,-1.2548190471109146,-0.162925007595036,0.1081630957872934,-8.445803624047922,-20.202920638412127,140.81811700937894,0,0,0,-1.6782784050115422,7.831922285487745,-16.949552454337447,-0.7505979537963867,2.741870063463713,0.415252157935513,0,0.9769124388694764,-0.0329659879207611,0,0,2699.421276376628,0.9,5949
1829.6289715625392,1829.6289715625392,0.1406938055804439,-8.541461302649491,-19.756688210771657,139.86152938264993,43.54030294967311,105.01425931062272,84.26612102282681,-1.2506766673189584,-0.1639863960812059,0.1066736881138791,-8.52558022644049,-19.8307375860007,140.0183637144085,0,0,0,-1.6649891361196092,7.761807804107006,-16.399911344280707,-0.7328976988792419,2.747865943673442,0.4086862284468418,0,0.9764806628227232,-0.0326602756977081,0,0,2699.583154242625,0.9,5997
1834.5695578221655,1834.5695578221655,0.1388709601272862,-8.620426319193308,-19.38930125152295,139.0942630968298,43.29802781600343,102.62815402647416,85.966350593169,-1.2470451299496277,-0.1650388673562919,0.1057763669801226,-8.604674352809242,-19.462444314036716,139.2456071150337,0,0,0,-1.6540082974816386,7.675806752377005,-15.846141383721,-0.7152410745620728,2.7535581104869795,0.4024187767822894,0,0.9764806628227232,-0.0326602756977081,0,0,2699.7162212217663,0.9,6045
1839.3988222222692,1839.3988222222692,0.1370307661327046,-8.698883201769279,-19.02604319173628,138.3531217978852,43.0576450180655,100.24107036646897,87.61857214463132,-1.2435816046037609,-0.1660956151024747,0.1047339966724213,-8.683242556508665,-19.09834318134504,138.49921833784683,0,0,0,-1.6412722084482478,7.583384309613718,-15.287104484075092,-0.6975921988487243,2.758981355558767,0.3964169974073272,0,0.9760255813598632,-0.0323466882109642,0,0,2699.8124705181226,0.9,6092
1844.112865439352,1844.112865439352,0.1351749160467572,-8.776615475833475,-18.667164659112515,137.63898414247964,42.8193655200966,97.85479984015822,89.22399528462891,-1.2399140058005818,-0.1671433314040285,0.1031082831574119,-8.761137147060987,-18.738625088771297,137.77965639204908,0,0,0,-1.6243721592752147,7.49870779900541,-14.721798355282507,-0.6799675226211547,2.7641418803516964,0.3906694893855132,0,0.9750375151634216,-0.0317066349089145,0,0,2699.8669571454484,0.9,6140
1848.709728626445,1848.709728626445,0.1333365192381088,-8.853689342182811,-18.318371172929293,136.95043592445475,42.58413177741412,95.4741269090653,90.77805458145994,-1.2368092446673469,-0.1681697200116951,0.1021406488409261,-8.838324869678804,-18.38767224687848,137.08602704214158,0,0,0,-1.614067722727442,7.277120144892986,-14.199426981797904,-0.6623756885528564,2.769054040339629,0.3851621035288458,0,0.9750375151634216,-0.0317066349089145,0,0,2699.9588207450374,0.9,6187
1853.1964777056153,1853.1964777056153,0.1314968258983063,-8.9301320547859,-17.974245548882198,136.28828190858147,42.35088780215632,93.0939331214472,92.28888715850788,-1.233865037835588,-0.1691996022471201,0.1010705045586755,-8.914906546890858,-18.042719790418356,136.41853990907302,0,0,0,-1.5980894327695208,7.1848619901312025,-13.629050771260854,-0.644786536693573,2.773745622743073,0.3798699623701477,0,0.9744762778282164,-0.0313605107367038,0,0,2699.934348085678,0.9,6235
1857.56900769438,1857.56900769438,0.1296458414165752,-9.005783910695873,-17.63493520193523,135.65341648738885,42.11973211661286,90.715787430213,93.75776288779336,-1.2314697436680206,-0.1702295050165279,0.1004262275896336,-8.990714018816531,-17.702373852098287,135.77822153968765,0,0,0,-1.5821549760133238,7.075637003500727,-13.05925756854616,-0.6272132992744445,2.7782275769404587,0.3747833221034974,0,0.9744762778282164,-0.0313605107367038,0,0,2699.823955332908,0.9,6283
1861.8301393509323,1861.8301393509323,0.1277883252741593,-9.080623838631844,-17.300658464168766,135.0454430854864,41.89051773394984,88.33904151924051,95.18634061106499,-1.228841212321448,-0.1712591247900519,0.0990461422926036,-9.065738466480369,-17.367128404106175,135.16485997919267,0,0,0,-1.561578757503223,6.972233986847737,-12.487722269234313,-0.6096436977386473,2.7825134444328765,0.3698866614424122,0,0.9732985496520996,-0.0306689944118261,0,0,2699.6569526798025,0.9,6330
1865.9779229196056,1865.9779229196056,0.125922588284603,-9.154383388005407,-16.971074457148607,134.4647536085475,41.663303693276674,85.96475552804806,96.5754656161549,-1.225973912806028,-0.1722664142990042,0.0971544025169851,-9.13972688729477,-17.036641785613885,134.57870842305266,0,0,0,-1.537378921850712,6.878643703058284,-11.914620791330313,-0.5920910239219666,2.786601038819516,0.3651728528302559,0,0.972019076347351,-0.0299173165112733,0,0,2699.4616026814215,0.9,6378
1870.0367564431665,1870.0367564431665,0.1240400605551412,-9.22746306200102,-16.64440587329084,133.90801360454188,41.43683521095336,83.5812531027237,97.93212683856012,-1.2238468480276208,-0.1732568367782474,0.0960930434884485,-9.21292846668672,-16.709281552582087,134.01716724413689,0,0,0,-1.5158067590760749,6.762199485217796,-11.341832286320576,-0.5744470953941345,2.7905272285051583,0.3606031862880456,0,0.972019076347351,-0.0299173165112733,0,0,2699.263065560817,0.9,6425
1873.9537235676137,1873.9537235676137,0.1221674172180297,-9.299003226604611,-16.325985680634624,133.3823763056571,41.213604643788976,81.2130258699739,99.2459067282836,-1.2220678261952609,-0.1742351113996741,0.0949998336540013,-9.284781839316702,-16.389176378674623,133.48534349284742,0,0,0,-1.4935186296228624,6.632672196288337,-10.773184874305421,-0.5569355487823486,2.7942587192917143,0.3562240703819042,0,0.9713405966758728,-0.0295221339911222,0,0,2699.087136414759,0.9,6473
1877.7632188715647,1877.7632188715647,0.120300833139326,-9.36949772414225,-16.013242455787722,132.88311828133774,40.99211293898891,78.84792181920449,100.5225651011317,-1.2201299777856234,-0.175202210804013,0.0933491410706285,-9.355500991537184,-16.075324655909217,132.98079815359753,0,0,0,-1.4676071583275274,6.508334624627112,-10.203367506996408,-0.5394081473350524,2.797832436193639,0.3519878157932188,0,0.969955563545227,-0.0287717655301094,0,0,2698.951327860548,0.9,6521
1881.4610684852005,1881.4610684852005,0.1184387480209239,-9.43874766755132,-15.706449744820391,132.4108971659543,40.772339320627566,76.48522947752592,101.76470201114792,-1.218496684854245,-0.1761482005153683,0.0918794088981937,-9.424999137755014,-15.76730485548324,132.50316760606154,0,0,0,-1.4412227686589854,6.376743973865264,-9.632800310649548,-0.5218839645385742,2.8012489763747968,0.3478916007641004,0,0.9691811800003052,-0.028366969898343,0,0,2698.8698448747714,0.9,6568
1885.0407415823177,1885.0407415823177,0.1165902338107007,-9.506667412644882,-15.406978171815398,131.96653029090712,40.55461686209971,74.1291921507554,102.9713686758929,-1.2177191407184444,-0.1770808393938353,0.091118799676094,-9.493176137134125,-15.46626102710087,132.0532419297121,0,0,0,-1.416686836879456,6.218851959453346,-9.064076251289634,-0.5043888092041015,2.804518276480188,0.3439310893788003,0,0.9691811800003052,-0.028366969898343,0,0,2698.8509061526115,0.9,6616
1888.5119559592456,1888.5119559592456,0.1147618744112913,-9.573461492660474,-15.115048020963284,131.5488092058315,40.33841201296623,71.77528179416997,104.14570306305032,-1.2172258464549688,-0.1780121366092554,0.0902129458991224,-9.560205385072136,-15.172794643873406,131.63017891503097,0,0,0,-1.3902702619882448,6.050745542160237,-8.493287909366183,-0.486869066953659,2.807661348396455,0.3400867000375804,0,0.9683830738067628,-0.0279634874314069,0,0,2698.896644474529,0.9,6663
1891.872592054695,1891.872592054695,0.112955969270224,-9.638934073263453,-14.83077524936476,131.15821271126205,40.12369250447831,69.42359961519601,105.28908499599994,-1.216407021875048,-0.178931328467068,0.0886639037474095,-9.625959305273318,-14.88704754656242,131.2341335717146,0,0,0,-1.3597463898565323,5.895008353699344,-7.916809177612887,-0.4693361818790435,2.8106759320297248,0.3363549172136202,0,0.9667155742645264,-0.0271708779036998,0,0,2699.0035559640683,0.9,6711
1895.1178344581328,1895.1178344581328,0.1111738569576197,-9.702883846815972,-14.554525155709351,130.7955167713228,39.910712715817255,67.07740654607801,106.4011435714378,-1.2163652032753474,-0.1798299619296502,0.0878385665761312,-9.69020479963186,-14.609099339242984,130.86585655561183,0,0,0,-1.3303716481012686,5.7201373251604375,-7.338646352068817,-0.4518150985240936,2.8135635758328204,0.3327342101431354,0,0.9667155742645264,-0.0271708779036998,0,0,2699.1626204193008,0.9,6759
1898.2557935708448,1898.2557935708448,0.1094208250836774,-9.765504865197345,-14.286496043951066,130.45994867886657,39.69897341363191,64.7323391326351,107.48480497031171,-1.2165297250849691,-0.18072127069298,0.086902369691938,-9.753100348321425,-14.339409621211855,130.5248401483496,0,0,0,-1.2994846311173611,5.53789327608118,-6.755964897407532,-0.434255838394165,2.816343334940412,0.3292073355675949,0,0.9658146500587464,-0.0267429798841476,0,0,2699.361284949072,0.9,6806
1901.278423882149,1901.278423882149,0.107703810932515,-9.826561585279569,-14.0278266364912,130.15258170954723,39.488809991421434,62.39240848544559,108.5396546033177,-1.2173910813327826,-0.1816006204043073,0.0864432440167194,-9.814468426616616,-14.078790806194805,130.21182841326086,0,0,0,-1.2683978170373151,5.337709565231866,-6.170794744207208,-0.4166989624500274,2.8190151693142886,0.325776909435167,0,0.9658146500587464,-0.0267429798841476,0,0,2699.583134797574,0.9,6854
1904.1907289453045,1904.1907289453045,0.1060269282912484,-9.88607831509894,-13.778386396382285,129.87309610374288,39.27989814900684,60.0552484000912,109.5675871507157,-1.217765464323023,-0.1824696900530539,0.08517207558836,-9.874313702390378,-13.827586968100563,129.92673726382844,0,0,0,-1.2329597544618631,5.153254910851691,-5.578937812152884,-0.3991155624389648,2.8215859508953707,0.3224320460221902,0,0.963986873626709,-0.0259131509810686,0,0,2699.8111762645026,0.9,6901
1906.9931602111185,1906.9931602111185,0.1043831278628269,-9.943840152545762,-13.537048486749844,129.62182979574257,39.0720620976188,57.71971921614243,110.57014919151511,-1.2175838919747062,-0.1833116144998977,0.0833243270261281,-9.932439589860202,-13.584713971752969,129.6697984396511,0,0,0,-1.1938802181637134,4.991703628108193,-4.97973273647888,-0.3815115094184875,2.824048661552462,0.3191706430693903,0,0.9620388150215148,-0.0250269174575805,0,0,2700.02821385094,0.9,6949
1909.686759481399,1909.686759481399,0.1027668015847352,-9.999773256151602,-13.303128019476384,129.39900283597336,38.865146296758056,55.38483399387104,111.5486008898462,-1.2175555795913744,-0.1841219309050686,0.0817238915059053,-9.988736919294265,-13.34929217517868,129.44126724321458,0,0,0,-1.1546748912992626,4.829078679711673,-4.376308186916786,-0.3638833165168762,2.8264049148466053,0.3159877695275759,0,0.9610201120376586,-0.024542074650526,0,0,2700.2190646713657,0.9,6997
1912.2639640190048,1912.2639640190048,0.1011859365587132,-10.053765433521011,-13.077957510776004,129.20531629097482,38.659555189387966,53.05585807610724,112.50173358708672,-1.218375021085761,-0.1849079459321389,0.0809519668765618,-10.043108269297846,-13.122263928900823,129.24176288997444,0,0,0,-1.1173479733181988,4.640662248768062,-3.773648629216096,-0.3462758064270019,2.8286609322723884,0.312886187834928,0,0.9610201120376586,-0.024542074650526,0,0,2700.3706031315983,0.9,7044
1914.7346209960335,1914.7346209960335,0.0996464000768443,-10.1060488533596,-12.861664223765688,129.0400240601775,38.45458714829904,50.726375439733566,113.4326305332118,-1.219369680615262,-0.1856822463626087,0.0800757438700775,-10.095742706890135,-12.904177052791937,129.0707790415337,0,0,0,-1.0783419382263133,4.444344921875856,-3.169280670184547,-0.3286159336566925,2.830835191886048,0.3098472645031369,0,0.960007071495056,-0.0240989886224269,0,0,2700.474029065391,0.9,7092
1917.095941083396,1917.095941083396,0.0981494130257519,-10.156422518532526,-12.65422206668232,128.90349331487027,38.25012414787116,48.396268666171245,114.34212780483676,-1.2198106948814988,-0.1864363691106958,0.0785301669194135,-10.14651460878508,-12.695046029867164,128.92848100095148,0,0,0,-1.0354275701083724,4.266332165387708,-2.5615276239423794,-0.3109245002269744,2.832921852061314,0.3068718793421964,0,0.9578865766525269,-0.0232251994311809,0,0,2700.524045370152,0.9,7139
1919.3440612668128,1919.3440612668128,0.0966976769356763,-10.204721426649307,-12.456372748867183,128.79550668021992,38.04653103473039,46.06954313625028,115.22863904081044,-1.2203706360585127,-0.1871587208547465,0.0771084550464788,-10.19521848253074,-12.495070254784569,128.81489552331752,0,0,0,-0.9939190004902894,4.0470177090150905,-1.9761286467542651,-0.2932352125644683,2.834915673446156,0.3039627513435537,0,0.956732392311096,-0.0227364543825387,0,0,2700.549452573636,0.9,7187
1921.4792764855583,1921.4792764855583,0.0953014475513607,-10.250962486178649,-12.268613726747311,128.715905735592,37.84369987223798,43.74653706898624,116.09255205667188,-1.2218308357907206,-0.1878556333562197,0.0764418814548804,-10.241875987329951,-12.305387564907669,128.72953446979133,0,0,0,-0.9512947829254432,3.8457502965135,-1.3731120553011713,-0.27554252743721,2.836827094266994,0.3011139566543988,0,0.956732392311096,-0.0227364543825387,0,0,2700.5081477160816,0.9,7235
1923.504928921734,1923.504928921734,0.093957219028059,-10.295165110383474,-12.090636450873856,128.66487140759875,37.64097123948648,41.423030277803434,116.9363610932123,-1.2234318336276275,-0.1885362785714479,0.0755926040744484,-10.286496395126802,-12.125440020308629,128.67279561782908,0,0,0,-0.9066772610195358,3.6369082414292424,-0.7731137179381112,-0.2578124105930328,2.8386664839073035,0.298315171987776,0,0.9555450677871704,-0.0222565438598394,0,0,2700.392578821816,0.9,7282
1925.4217510165909,1925.4217510165909,0.0926645905626469,-10.33719699126099,-11.921999571671211,128.64233603144336,37.43797113185788,39.0968011388493,117.76111884700634,-1.2243463696627797,-0.1891925432832038,0.0740395512017387,-10.328978445625152,-11.955033213963247,128.64455924152867,0,0,0,-0.8581902414564953,3.4503801297314998,-0.1736775244398217,-0.240040585398674,2.840429666027682,0.2955639456002404,0,0.9530575275421141,-0.0213534291833639,0,0,2700.226665034797,0.9,7330
1927.2265606130827,1927.2265606130827,0.091421309748099,-10.376887145536235,-11.762707172727284,128.6482110046208,37.23476648145687,36.77028157103507,118.56610676518008,-1.2261860275389451,-0.1898165426017651,0.0732617522269099,-10.36913015245387,-11.793749595716006,128.6447819031068,0,0,0,-0.8104526267447332,3.2397403210321087,0.4193590441294401,-0.2222554832696914,2.8421162996367344,0.2928612313835219,0,0.9530575275421141,-0.0213534291833639,0,0,2700.0349909288434,0.9,7377
1928.9215267693728,1928.9215267693728,0.0902367685271878,-10.4143065098101,-11.613700245548907,128.68219203412505,37.03096858643454,34.44116235705552,119.35223604490288,-1.2281907112212591,-0.1904165522659455,0.072314863082162,-10.407012237813811,-11.642667812156333,128.67315636760583,0,0,0,-0.7611694229911388,3.0199858555963783,1.0076746921964537,-0.2044268399477005,2.8437359255843058,0.2901982497236075,0,0.951717734336853,-0.020836042240262,0,0,2699.8410883449,0.9,7425
1930.503247394242,1930.503247394242,0.0891173825496962,-10.449311605267711,-11.47587215719892,128.74393330428214,36.82661955349654,32.112131306237444,120.11867362570852,-1.2311031436126023,-0.1909884667721748,0.071896289206071,-10.442498395944575,-11.502491913570216,128.72937774583826,0,0,0,-0.7117423689732078,2.774390868770362,1.588962942555104,-0.1865845322608947,2.8452895878811044,0.2875756257968423,0,0.951717734336853,-0.020836042240262,0,0,2699.6673282922666,0.9,7472
1931.975450648774,1931.975450648774,0.0880683074703522,-10.481924946696273,-11.349294486864478,128.83332469598824,36.62111593486402,29.77870779723276,120.86697458295028,-1.2332172834200663,-0.1915342359835209,0.0705600175981261,-10.475608801428692,-11.373784135336155,128.8132373688368,0,0,0,-0.6584054097475474,2.5517896854087927,2.169102842799796,-0.1686847805976867,2.846780250107292,0.2849839516927615,0,0.9489495158195496,-0.0198813527822494,0,0,2699.531242869239,0.9,7520
1933.3389185993503,1933.3389185993503,0.087077812525418,-10.511963450576902,-11.232244242890852,128.95055514394977,36.4139433240076,27.43736984186185,121.59821294484566,-1.2343969206288177,-0.1920402962011561,0.0684681113930674,-10.506175774219084,-11.254958906564934,128.9248904101847,0,0,0,-0.6014930464623228,2.364138224532028,2.750589740496375,-0.1507241427898407,2.8481969015604407,0.2824223064479058,0,0.9459352493286132,-0.0188014917075634,0,0,2699.446341229581,0.9,7568
1934.5878966378336,1934.5878966378336,0.0861423494073731,-10.539251441738203,-11.124810078507462,129.09506650388786,36.20553795319752,25.095058013239147,122.31013843448204,-1.236662071805671,-0.1925009834713019,0.0673975386707085,-10.534001189059012,-11.145456118722215,129.06397661084998,0,0,0,-0.5466765595106218,2.1475698291116543,3.326460214420903,-0.1327760219573974,2.849537172129502,0.279898209537337,0,0.9459352493286132,-0.0188014917075634,0,0,2699.4211389838447,0.9,7615
1935.7261137971057,1935.7261137971057,0.085271845669033,-10.563951169819733,-11.027997671812363,129.26699243987755,35.99535915377502,22.74738251546864,123.00430461143746,-1.2390622842390862,-0.1929286716648991,0.0662251520157467,-10.5592244014761,-11.046503811963904,129.2304234228549,0,0,0,-0.4911271142993451,1.9214080383233931,3.900106859851301,-0.1147783920168876,2.850814162607973,0.2773987054680794,0,0.9443279504776,-0.0182296894490718,0,0,2699.4580508111053,0.9,7663
1936.7527594670576,1936.7527594670576,0.08446509490516,-10.58595166926268,-10.941268433782254,129.4663152746436,35.78304221685107,20.39288186318055,123.68106072181116,-1.2404463584522725,-0.1933186338629454,0.0644181239846473,-10.581776591268502,-10.957903559540998,129.42425492681403,0,0,0,-0.4327457752558578,1.7283044956978504,4.476222565271762,-0.0967440530657768,2.8520226807014626,0.2749236472452736,0,0.9410110712051392,-0.0172727294266223,0,0,2699.5542589817,0.9,7710
1937.6664397423856,1937.6664397423856,0.0837154144006252,-10.605168610612305,-10.864184826401772,129.6928222376949,35.568623772086625,18.033513295621425,124.33983269597996,-1.24293218269221,-0.1936660435001642,0.0635021651141375,-10.601541049492432,-10.878739133531074,129.64534206336722,0,0,0,-0.3757871313520478,1.5063044274511752,5.049408457614176,-0.0786949843168258,2.853163588064658,0.2724738864550219,0,0.9410110712051392,-0.0172727294266223,0,0,2699.7017259041845,0.9,7758
1938.4692366714485,1938.4692366714485,0.0830324163944783,-10.621698631467948,-10.797872166646892,129.94706184183394,35.35143718888951,15.663763006231893,124.98230254046815,-1.2454429988968974,-0.1939794287602049,0.0623970569925262,-10.618616165825278,-10.810269623567857,129.894025599018,0,0,0,-0.3176321069954412,1.277539176368068,5.623146692298268,-0.060571763664484,2.8542468672628254,0.2700369474504061,0,0.9392091035842896,-0.0167010966688394,0,0,2699.8889176090984,0.9,7806
1939.1583792270867,1939.1583792270867,0.0824141106711311,-10.635371133778168,-10.741625041634673,130.2285024567636,35.13149235958363,13.286665788494329,125.60732459482568,-1.2466123068716255,-0.1942515195368415,0.0603770142579259,-10.632874551174313,-10.752199989901293,130.17001075321906,0,0,0,-0.256013961959576,1.0923701157680934,6.201032458149072,-0.0424331352114677,2.855261646906936,0.2676204475658498,0,0.9353924989700316,-0.0155712962150573,0,0,2700.100474381373,0.9,7853
1939.7339174946708,1939.7339174946708,0.0818498564426647,-10.64611811291134,-10.69455843977246,130.53728242598655,34.908725221382525,10.902552523215686,126.21494141628838,-1.24891867279702,-0.1944757133963153,0.0593247403930546,-10.644195791799428,-10.703136113995305,130.47333703198777,0,0,0,-0.1960843192208263,0.8779384321975305,6.776610435361693,-0.024277014657855,2.856208763393322,0.2652212078533982,0,0.9353924989700316,-0.0155712962150573,0,0,2700.3205815738256,0.9,7901
1940.196129974585,1940.196129974585,0.0813500371228593,-10.654018227212138,-10.65796567418484,130.87368962698147,34.682624506391946,8.508112810035994,126.80595916469504,-1.2511180296619977,-0.1946607981841304,0.0580726757562555,-10.652671687041012,-10.664463246453456,130.80421399657874,0,0,0,-0.1352799729053833,0.6598487778221724,7.352283688341166,-0.0060718148015439,2.857096580035558,0.2628309912093068,0,0.9333131313323973,-0.0149532817304134,0,0,2700.532956374508,0.9,7948
1940.544127107116,1940.544127107116,0.0809094021020255,-10.658949952741391,-10.630624968970723,131.23767051847912,34.45290935081885,6.102999930905142,127.38013838486262,-1.2516197112503713,-0.1948004752247165,0.0558316619274748,-10.658211750209537,-10.635510476696856,131.16266104682109,0,0,0,-0.0710504392976182,0.496969057499029,7.932342065603494,0.0121589247137308,2.8579156966802763,0.2604531741557434,0,0.9288758635520936,-0.0137410815805196,0,0,2700.7218690110126,0.9,7996
1940.7769188306547,1940.7769188306547,0.0805147270721553,-10.660841036159654,-10.611429335357885,131.62839583435925,34.219861483179045,3.6916619056601774,127.93617276987337,-1.253369853562341,-0.1948876857685634,0.0546511787785026,-10.660697370675262,-10.614503203192395,131.54806664779738,0,0,0,-0.0090175611846632,0.3015731072973789,8.507571272898733,0.0303681343793869,2.858664665725995,0.2580914032607991,0,0.9288758635520936,-0.0137410815805196,0,0,2700.873877342593,0.9,8044
1940.895041633164,1940.895041633164,0.0801771193036812,-10.659784590646751,-10.601827193686034,132.04719919894293,33.98261002575685,1.266686418934432,128.4759524702905,-1.25492359416253,-0.1949319549335251,0.0531856592928643,-10.660237446828868,-10.603002893905831,131.96125319528653,0,0,0,0.0538512147596339,0.1029153881250052,9.081005776574312,0.0486384071409702,2.8593538155445017,0.255730864777388,0,0.9264505505561828,-0.0130306929349899,0,0,2700.979909800871,0.9,8091
1940.8972831234328,1940.8972831234328,0.0798895450000844,-10.65564689461102,-10.60031262128663,132.49443602470757,33.7404926254117,-1.1755706635750016,128.99954271167988,-1.2544021146122923,-0.1949260873055745,0.0505988622597806,-10.65673200615132,-10.600158839536432,132.40278146401434,0,0,0,0.1203180614607645,-0.0288108465122149,9.658123167696642,0.0669613927602768,2.8599718882171468,0.2533726433493341,0,0.9212478399276732,-0.0116836708039045,0,0,2701.034210464499,0.9,8139
1940.7831756818189,1940.7831756818189,0.0796365159699948,-10.648401956237652,-10.605527715279257,132.9673045263744,33.49444752152726,-3.6234712017275577,129.50352159092415,-1.25535419019485,-0.1948629524577584,0.0492228865783279,-10.650088896409049,-10.603776643525933,132.8705900431336,0,0,0,0.1833075139451343,-0.2077627905324666,10.222152040414294,0.0852191895246505,2.8605162416130687,0.2510298850311785,0,0.9212478399276732,-0.0116836708039045,0,0,2701.0379326447546,0.9,8186
1940.5523136136223,1940.5523136136223,0.0794346864635001,-10.638165676544991,-10.6196134001651,133.46709064998186,33.243860110213625,-6.082605925438829,129.98945976345834,-1.2560487555131814,-0.1947530881340033,0.0474336581114048,-10.640459405686263,-10.616144618125498,133.36499283354084,0,0,0,0.2474497421186716,-0.3828396932437062,10.784707605239028,0.1034991964697837,2.860995916738832,0.2486868524683555,0,0.9183870553970336,-0.0108297001570463,0,0,2700.9924791453104,0.9,8234
1940.2040120643924,1940.2040120643924,0.0792733911519086,-10.624795885233189,-10.640353381211463,133.993789825078,32.98806035214281,-8.555677426489945,130.4569970571293,-1.2542003459671844,-0.1945884340012039,0.04434188620218,-10.627731917072568,-10.635910245028674,133.88630289814424,0,0,0,0.315203752892042,-0.4754347600245902,11.34797072675971,0.1217776834964752,2.8613978759172505,0.2463474461653993,0,0.9121856689453124,-0.0092813614755868,0,0,2700.8944101046254,0.9,8282
