altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2803.0679511170965,2803.0679511170965,0.0664191287983257,-2.2680622208647456,-7.014800807458613,106.27994142681132,-51.54683348161293,67.58048244019261,64.23067183358431,-0.9147777369132344,-0.0425860532792395,0.0668172117100005,-2.266421264774292,-7.075353133333378,106.36914231784148,0,0,0,-0.1709416421742176,6.343458907201296,-9.322770699557385,-0.620314598083496,3.079477646162891,5.671035959658232,0,0.9511284232139589,-0.026401437819004,0,0,2699.5486260967696,0.9,12679
2806.2494001837385,2806.2494001837385,0.0638704129718088,-2.2758791305527555,-6.71577301953416,105.84576338494794,-52.0358473790122,65.98845666796973,64.74103528128408,-0.916257615161426,-0.0425837694846091,0.0670196122731373,-2.2743681956485835,-6.7750721992216745,105.93100259984378,0,0,0,-0.1571854944990412,6.210609905832652,-8.904492482454673,-0.6070086359977722,3.0805906248084103,5.670790607567993,0,0.9510433673858641,-0.0265171751379966,0,0,2699.7896939875477,0.9,12727
2809.3487927691967,2809.3487927691967,0.0613520870545113,-2.283015431614004,-6.423706868179565,105.43249822307668,-52.51421234068636,64.40711702820333,65.24161819587117,-0.917921696794056,-0.0425708531414241,0.0670903104060405,-2.2816423724878265,-6.4816103426680165,105.51353966512924,0,0,0,-0.1429625182278416,6.076673937521307,-8.481162611006582,-0.5937073826789856,3.08169044537172,5.67056402219101,0,0.9510433673858641,-0.0265171751379966,0,0,2700.018607562699,0.9,12774
2812.377015213489,2812.377015213489,0.05886064362315,-2.289474801414928,-6.1376540488296,105.03898954683947,-52.9834934231845,62.832262605851554,65.73399204581128,-0.9197205025901878,-0.0425468228455472,0.0671635478201096,-2.288238447656006,-6.194353935410917,105.11605547805,0,0,0,-0.1284000473726244,5.942535400138263,-8.052185707540136,-0.5803639888763427,3.082780826620632,5.670354584089842,0,0.9509460926055908,-0.0266157276928424,0,0,2700.2194793714148,0.9,12822
2815.3303280609134,2815.3303280609134,0.0563985795116583,-2.2952366941661904,-5.8579672573729695,104.66603773867608,-53.44418945468079,61.264758778173935,66.21866335506424,-0.9215874824025996,-0.0425119616032108,0.0673065391440695,-2.2941402425619195,-5.913400458678807,104.73897390599198,0,0,0,-0.1136951506247708,5.809880675075329,-7.618225623980613,-0.566994309425354,3.0838603161729923,5.67016184319856,0,0.950713276863098,-0.026779156178236,0,0,2700.378054450456,0.9,12870
2818.2055605397413,2818.2055605397413,0.0539702544042973,-2.3002831680326508,-5.584959751063811,104.31428194587716,-53.89626838512319,59.70635866541534,66.6955431065744,-0.9236136318821848,-0.0424667470428991,0.0673591141149183,-2.2993314185379417,-5.639051537555145,104.38296826691828,0,0,0,-0.0985794549536759,5.6760428403311325,-7.180725994598609,-0.553613543510437,3.0849301482694003,5.66998531592676,0,0.950713276863098,-0.026779156178236,0,0,2700.483633765604,0.9,12917
2821.0092474683843,2821.0092474683843,0.0515744946281186,-2.304605502949676,-5.318112518826112,103.98312284783368,-54.3408276645468,58.15427280496501,67.1657505494799,-0.9257565543932464,-0.0424108249953525,0.067400588681591,-2.3038000263407707,-5.370969243586837,104.04767523605088,0,0,0,-0.0830804818405056,5.541359692326973,-6.7398306914614174,-0.5401911735534668,3.0859919922297254,5.669824004953694,0,0.9505683183670044,-0.0268405154347419,0,0,2700.5304831913822,0.9,12965
2823.7691188585627,2823.7691188585627,0.0491929739067475,-2.3082222493849747,-5.054791076990489,103.66965454452011,-54.78194352018152,56.59438214321494,67.63350301918402,-0.9279545027534848,-0.042343584411579,0.06744008178829,-2.3075601306285254,-5.1069379933218215,103.73062277050732,0,0,0,-0.0672179592286956,5.406868108149928,-6.292407801958791,-0.526588499546051,3.0870555849177728,5.66967582622352,0,0.9501798152923584,-0.0268965885043144,0,0,2700.516959706896,0.9,13013
2826.4256006071905,2826.4256006071905,0.046867010419912,-2.3110525693931527,-4.801114783855126,103.38009643093883,-55.213176007257495,55.052760170783976,68.09210079279846,-0.9302320634665668,-0.0422660541666156,0.0674454801732231,-2.3105464225711194,-4.851306120068453,103.43637379065746,0,0,0,-0.0515768369920423,5.26012775733855,-5.868298903171298,-0.5130987763404846,3.088098220813305,5.669543461524267,0,0.9499383568763732,-0.0269105993211269,0,0,2700.4816479503043,0.9,13060
2829.010783269696,2829.010783269696,0.044586585396846,-2.313120043491624,-4.553800028389417,103.11127622395831,-55.63696156832027,53.5190255793317,68.54389459845648,-0.9326255684539654,-0.0421780126573881,0.0674073997333204,-2.31276898400474,-4.602751376027034,103.1633370603664,0,0,0,-0.0352139822063683,5.125993554675182,-5.421335604255843,-0.4995657205581665,3.089135270243549,5.669424778336752,0,0.9496567845344543,-0.0268962681293487,0,0,2700.3687638610327,0.9,13108
2831.5201230051534,2831.5201230051534,0.0423492682318029,-2.31440066501204,-4.313274513586567,102.86403031412937,-56.05445153979924,51.99259371528787,68.99012991998787,-0.9352644542968273,-0.0420797572535665,0.06735683793167,-2.3142078527720944,-4.3608459171043,102.91178066715236,0,0,0,-0.01860683716119,4.986374531150373,-4.9747821851954415,-0.4860122501850128,3.09016260946042,5.6693191987744616,0,0.9496567845344543,-0.0268962681293487,0,0,2700.1908249836015,0.9,13156
2833.9590707170364,2833.9590707170364,0.040156443215608,-2.314885135539982,-4.079284108484184,102.637823477908,-56.46646902262959,50.47090338652605,69.43160683141933,-0.9380531200978556,-0.0419710813652975,0.0672697042202236,-2.314852621874248,-4.125536167011748,102.68136487693204,0,0,0,-0.0017164162331013,4.84322474810886,-4.528433869969791,-0.472407728433609,3.0911813811736786,5.669225872516308,0,0.9493249654769896,-0.0268553420901298,0,0,2699.973870258082,0.9,13203
2836.3224813219995,2836.3224813219995,0.0380146994164995,-2.3145620091516226,-3.852561866599721,102.43312533344016,-56.872791665452645,48.95594719348991,69.86805379545076,-0.941124579732504,-0.041852164563369,0.067195053790666,-2.314691694876096,-3.897333973127013,102.4723721003792,0,0,0,0.0153687752804731,4.693488930344443,-4.08317013069598,-0.4587796330451965,3.092192627813209,5.669144693237545,0,0.9493249654769896,-0.0268553420901298,0,0,2699.7447005579784,0.9,13251
2838.615566063551,2838.615566063551,0.0359256306410104,-2.3134203919922847,-3.632843424684901,102.2494596488813,-57.27419029058415,47.44520107369049,70.30022657678907,-0.9442204044587632,-0.0417229578543147,0.0670282407589619,-2.313714957327163,-3.676216821194472,102.28449852190968,0,0,0,0.032700833622965,4.543344142993926,-3.638047797364425,-0.4450972974300384,3.093197291422913,5.669074817916619,0,0.9485606551170348,-0.0267261303961277,0,0,2699.52737547466,0.9,13299
2840.840869050912,2840.840869050912,0.0338879706630032,-2.31144271330274,-3.419849510870248,102.08669198471225,-57.67147032235695,45.93635066053828,70.72894915337548,-0.9473047138871274,-0.0415836067368219,0.0667353557855019,-2.311905740244155,-3.461881651240946,102.11754436913932,0,0,0,0.0503460004303692,4.394441633871675,-3.1920499627607097,-0.4313452839851379,3.094193429878143,5.669015850529951,0,0.9476508498191832,-0.0265204161405563,0,0,2699.3427107548337,0.9,13346
2842.991045401768,2842.991045401768,0.0319083304084921,-2.3086255091133565,-3.2143408436611023,101.9454075391081,-58.063952742777154,44.432984232105326,71.15346454183772,-0.950556729838844,-0.0414346578643212,0.0664290906941681,-2.309256481927008,-3.254859895050299,101.97196601569615,0,0,0,0.0680781849489739,4.241761357522769,-2.7458902571245654,-0.4175688028335571,3.0951778553955,5.668967565979886,0,0.9471439719200134,-0.0263936966657638,0,0,2699.208039313168,0.9,13394
2845.068831835328,2845.068831835328,0.0299905574892184,-2.304964890967008,-3.016430786442031,101.8254234288267,-58.45198341856033,42.9342191734599,71.5740672745089,-0.9541950693587016,-0.0412757410968654,0.0662281813085992,-2.3057645978517844,-3.0553859755810544,101.84771933211005,0,0,0,0.0858462179348903,4.078156528904142,-2.29899374909454,-0.403749018907547,3.09615591953894,5.668929475853713,0,0.9471439719200134,-0.0263936966657638,0,0,2699.1345833333626,0.9,13442
2847.0756547640726,2847.0756547640726,0.0281393664111482,-2.300456692448751,-2.8264341495155847,101.72672682026668,-58.8361455252529,41.43864266642044,71.99135058350952,-0.958017471176814,-0.0411068901969039,0.0659456345986298,-2.301426542393023,-2.8637889048924263,101.74475682747997,0,0,0,0.1037284114006561,3.9090509774059186,-1.850090509060948,-0.3898734450340271,3.097124887362142,5.668900981290474,0,0.946606397628784,-0.0261984504759311,0,0,2699.1280506958005,0.9,13489
2849.0129456288737,2849.0129456288737,0.0263564549112692,-2.295087507174167,-2.6443100644384927,101.64939574753711,-59.2170150176773,39.94482468452688,72.40590512265092,-0.9617672036983278,-0.0409288474626062,0.0654119247309349,-2.296230606084795,-2.6801005362916928,101.6631382305274,0,0,0,0.1218574298301197,3.7419154393743943,-1.3979071382488295,-0.3759317398071289,3.0980845509170933,5.668881713507866,0,0.9454290866851806,-0.025772038847208,0,0,2699.188450405671,0.9,13537
2850.8792172866297,2850.8792172866297,0.0246434269076901,-2.2888538071120186,-2.4701758969953125,101.5936816569136,-59.59473507862247,38.45317117312593,72.81784373105691,-0.9656442845165368,-0.0407421759635562,0.0648809871194091,-2.290169739531463,-2.5043552077344358,101.60308600241233,0,0,0,0.1400120605255195,3.5721792325524757,-0.941904766744602,-0.3619346022605896,3.099033011069576,5.66887147090286,0,0.944792628288269,-0.0255562327802181,0,0,2699.310145144849,0.9,13585
2852.6719832120607,2852.6719832120607,0.0230059694642703,-2.2817698963714106,-2.304577819817648,101.55980362774564,-59.969118831785366,36.96529721380756,73.22692711233827,-0.9698900777799332,-0.040546524407455,0.0645480129336874,-2.283255205446445,-2.33700973577056,101.56483160578384,0,0,0,0.1579963062620369,3.392452976963128,-0.4827184220713748,-0.347898930311203,3.099971360633337,5.668869847285793,0,0.944792628288269,-0.0255562327802181,0,0,2699.48229731546,0.9,13632
2854.4074176029585,2854.4074176029585,0.0214382577419899,-2.2737662664241345,-2.146436208601835,101.54781596561924,-60.34323320752915,35.46977909407966,73.63643435860777,-0.9742813345626864,-0.0403399110845959,0.0641223965335333,-2.2754366065275784,-2.1773548184522307,101.54842172696738,0,0,0,0.1761111237715185,3.2075835566662256,-0.0163133211277219,-0.3336898386478424,3.1009090400412065,5.6688763177911845,0,0.9441328644752502,-0.0252719223499298,0,0,2699.692512882321,0.9,13680
2856.060515652996,2856.060515652996,0.0199573835616938,-2.264948681768032,-1.9980245162035069,101.5582086153588,-60.71366763735667,33.981205408113865,74.04268668099965,-0.9784477039932008,-0.0401267998213942,0.0633087667501221,-2.2667816708016697,-2.0270280817206063,101.55434195405812,0,0,0,0.1943449582322869,3.028229158825383,0.4531819284080155,-0.319510668516159,3.101829759777557,5.668890688751265,0,0.9427375197410583,-0.0245988368988037,0,0,2699.9208172631934,0.9,13728
2857.6412674399157,2857.6412674399157,0.0185602495224531,-2.2552774423243807,-1.858406186979252,101.59099072206196,-61.08147021806442,32.496304169305,74.44671744067989,-0.9829257663949332,-0.0399062445154869,0.0627735037028265,-2.2572799080413213,-1.8856155589646528,101.58263394911756,0,0,0,0.2123177509265814,2.8415751630777923,0.9260352768951304,-0.3052836656570434,3.1027355567661914,5.668912784226217,0,0.9427375197410583,-0.0245988368988037,0,0,2700.1504825295588,0.9,13775
2859.1530722621774,2859.1530722621774,0.0172471510412158,-2.244742406618621,-1.7276313485443378,101.64642502777752,-61.447960188510976,31.010513041218346,74.84995595467315,-0.9874694430566712,-0.0396768586227433,0.0621963028135421,-2.2469176283373247,-1.7530624712766547,101.63351843951298,0,0,0,0.2302334021895691,2.651514602606235,1.4033217998839072,-0.2909753620624542,3.103633652437168,5.668942120253693,0,0.9420051574707032,-0.0242681838572025,0,0,2700.3652284795558,0.9,13823
2860.5932963010887,2860.5932963010887,0.0160202960808362,-2.233360343062236,-1.6058604552992517,101.72462800871082,-61.81303434087146,29.52475998025392,75.252266617572,-0.9917508351662998,-0.0394410227087993,0.0611098677288668,-2.2357053775244005,-1.6295181577630793,101.70715584402532,0,0,0,0.2481963487181312,2.46746588624338,1.8841698649648515,-0.2766114175319671,3.104517406952509,5.668978561010843,0,0.9404871463775634,-0.0233731493353843,0,0,2700.548973648689,0.9,13871
2861.9641875773973,2861.9641875773973,0.0148769279770261,-2.2211139707956087,-1.492715263281542,101.82588984188152,-62.177330601999245,28.037099077161,75.65430655644377,-0.9960593083527274,-0.0391998099183395,0.0600487234205976,-2.22363088621885,-1.5146394248213182,101.8037920197386,0,0,0,0.2659826107943767,2.282638783400182,2.36815564914454,-0.2621708810329437,3.1053858213867884,5.669022112866784,0,0.9396959543228148,-0.0229490585625171,0,0,2700.689111676356,0.9,13918
2863.264544359179,2863.264544359179,0.0138197561062591,-2.208025553052012,-1.3885691426429647,101.95029344865846,-62.54090263006079,26.547469929114065,76.05611803841644,-1.0007224243158146,-0.0389512160240914,0.0593909354653133,-2.2107093890083007,-1.408648414227653,101.92355965187564,0,0,0,0.2833906595253496,2.0871291151775764,2.8541550741169925,-0.2476614117622375,3.106239653343447,5.669072217701864,0,0.9396959543228148,-0.0229490585625171,0,0,2700.7765008103065,0.9,13966
2864.492373689643,2864.492373689643,0.0128550470404108,-2.1941308477835664,-1.293980737510596,102.09768716247623,-62.90341999238287,25.057322123681896,76.45728563667258,-1.0054347293353416,-0.0386944390956005,0.0585953637170129,-2.1969751280616325,-1.3121400902622904,102.06635629680333,0,0,0,0.3005819710602028,1.8878859260005196,3.340698573838598,-0.2331020683050155,3.107081244251706,5.669128517710491,0,0.9388929605484008,-0.0224324613809585,0,0,2700.8066973013138,0.9,14014
2865.6546379337005,2865.6546379337005,0.0119795160425146,-2.17935148763416,-1.2083912232041336,102.26890846591668,-63.26670261193865,23.55921158002883,76.85978974595272,-1.0098815515060946,-0.0384311626640768,0.0571354764486955,-2.1823718393751808,-1.224758965118044,102.2328758785224,0,0,0,0.3175945026979843,1.6922031785821634,3.8170694830971112,-0.2184068858623504,3.1079113040347948,5.669191112494655,0,0.9372191429138184,-0.0212684776633977,0,0,2700.791296959499,0.9,14061
2866.740212190253,2866.740212190253,0.0111974307239059,-2.163836795255545,-1.1324612311082238,102.46216384802958,-63.62800653013033,22.06212048732816,77.26059609864582,-1.0143432150054887,-0.038166030754902,0.0557133108585,-2.1670032996607,-1.146907389247805,102.42166110278608,0,0,0,0.3343276698270639,1.4979557907478611,4.303857576920831,-0.203715369105339,3.1087146920767625,5.669259406374267,0,0.9363408088684082,-0.0206967964768409,0,0,2700.7220319845605,0.9,14109
2867.753489199882,2867.753489199882,0.0105087063291564,-2.1475535355281368,-1.0661015094732873,102.67829999141036,-63.98837259421983,20.563901274596844,77.66077633615896,-1.0192183160280286,-0.0378949527575329,0.0548296342889036,-2.150871750799373,-1.078582197965766,102.63323193498756,0,0,0,0.3505856180894274,1.2913590643008583,4.788128229983566,-0.1889717578887939,3.109501414619785,5.6693331350186,0,0.9363408088684082,-0.0206967964768409,0,0,2700.590172795591,0.9,14157
2868.6959065304936,2868.6959065304936,0.0099169949821067,-2.13049865030786,-1.009699975060312,102.9175269377556,-64.34848074166975,19.060978083406205,78.06105522633054,-1.0241877370510346,-0.0376155525731769,0.0537657462036249,-2.1339700629829728,-1.0201733726160345,102.86784763382838,0,0,0,0.3664808704472674,1.0794091213312444,5.270273196969283,-0.1741494536399841,3.1102731499154026,5.66941202642111,0,0.9354476928710936,-0.0200234353542327,0,0,2700.4154139298703,0.9,14204
2869.570933722473,2869.570933722473,0.009421120796343,-2.1126050941318235,-0.963051861661171,103.18097339601368,-64.70983401525045,17.54674369929533,78.46306751022361,-1.028887196638112,-0.0373310868632267,0.0518416876916972,-2.1162439773619255,-0.9715954130381116,103.12644200249171,0,0,0,0.38216700050307,0.8727913449996646,5.751870751535108,-0.159182921051979,3.1110282230962567,5.66949628390562,0,0.9335733652114868,-0.018528388813138,0,0,2700.2175070233097,0.9,14252
2870.37223253526,2870.37223253526,0.0090212295405997,-2.0939988913150884,-0.926350283853885,103.46696577655074,-65.07045760506705,16.026983644504877,78.86461538948515,-1.033658540661236,-0.0370464709169269,0.0499654312961738,-2.097777911686087,-0.9328920753764945,103.40794056790644,0,0,0,0.3973531651605066,0.6639274834400972,6.23062684005525,-0.1441699117422103,3.111755703909545,5.669585069894905,0,0.932598888874054,-0.0177956260740757,0,0,2700.0184036230767,0.9,14300
2871.098544142505,2871.098544142505,0.0087203409768681,-2.0747489173716174,-0.9000076036582396,103.77470239536822,-65.42945939324255,14.50523973787217,79.26466775412638,-1.0389143696298462,-0.0367575520394227,0.0487995049733357,-2.078653301701081,-0.904421264812148,103.7113504758822,0,0,0,0.4117355868386545,0.4409057925437376,6.70525755812926,-0.1291338503360748,3.112458171091392,5.669677875705251,0,0.932598888874054,-0.0177956260740757,0,0,2699.837964312189,0.9,14347
2871.752246493877,2871.752246493877,0.0085226762061086,-2.0548302192042773,-0.8844557965943629,104.1049034811628,-65.78778695860048,12.977518003610328,79.66420853080685,-1.0442847345045998,-0.0364605448803124,0.0474102827234449,-2.0588666100029505,-0.8866957138603196,104.0370681267151,0,0,0,0.4256153796910038,0.2122174867574135,7.177193807916832,-0.1140227764844894,3.113142699631064,5.669774443451494,0,0.9316136837005616,-0.0169503465294837,0,0,2699.692472406625,0.9,14395
2872.3334513694285,2872.3334513694285,0.0084278447320681,-2.0342477506867302,-0.879636762130749,104.45774157525986,-66.14574304755352,11.44111735326806,80.063558655671,-1.0493225270628193,-0.0361612294878654,0.0449424617031734,-2.0384156498114927,-0.8797646308843377,104.38538312940568,0,0,0,0.4391443182752847,-0.0087837908299945,7.647578842257235,-0.098826453089714,3.113803627932395,5.66987457825113,0,0.9295618534088134,-0.0150893162935972,0,0,2699.594433729668,0.9,14443
2872.8410135280005,2872.8410135280005,0.0084320823944179,-2.013052273090795,-0.8853118165181032,104.8327044046312,-66.50284267583767,9.8966628586977,80.46216608710314,-1.054417364734472,-0.0358640636930159,0.0425341883519024,-2.017339418977114,-0.8833315505487123,104.75592791556576,0,0,0,0.4518473946402463,-0.230752160222394,8.116482717081244,-0.0835665017366409,3.1144273747515405,5.669978041267052,0,0.9285053014755248,-0.0141760613769292,0,0,2699.5519985048163,0.9,14490
2873.275294255849,2873.275294255849,0.008536725699574,-1.9912508184961155,-0.901869622933864,105.23034294734128,-66.85953933870603,8.341926494385877,80.8604811766798,-1.0600250841973806,-0.0355623191691804,0.0410235232296678,-1.9956559811161332,-0.8976502405324072,105.14903095055138,0,0,0,0.4637040230187858,-0.4673577246321438,8.58486488910276,-0.0682144463062286,3.115024382723151,5.670084369113573,0,0.9285053014755248,-0.0141760613769292,0,0,2699.568216767302,0.9,14538
2873.6359586822286,2873.6359586822286,0.0087467920293123,-1.9688603404655929,-0.929907005046103,105.65113320802652,-67.21615421687272,6.774305802635423,81.25884422076977,-1.0657055599388623,-0.035251733467767,0.0392336013538898,-1.9733808794037329,-0.9233802528963596,105.56518338661228,0,0,0,0.4748195596878086,-0.708368326763874,9.054092829609958,-0.0527497790753841,3.1156011751757,5.670298849015376,0,0.9274427890777588,-0.0131374932825565,0,0,2699.6414689941166,0.9,14586
2873.921189985796,2873.921189985796,0.0090602380054183,-1.9459811943441097,-0.969158039664901,106.09371646631163,-67.57150327965056,5.196750539351518,81.6559163141403,-1.070922146233622,-0.0349408790325864,0.0361064700945561,-1.9505974636288856,-0.9604424200634348,106.00341173238478,0,0,0,0.4854321121728599,-0.9374862667389284,9.523216136798911,-0.037226740270853,3.116142908297701,5.670409541167218,0,0.925236701965332,-0.0108729917556047,0,0,2699.7650321810293,0.9,14633
2874.1305642569528,2874.1305642569528,0.0094713902958438,-1.9226736256199772,-1.01932844148692,106.55755775003236,-67.92511199264594,3.61096093302559,82.05113379093902,-1.0765469799263307,-0.0346309818016368,0.0340488410620726,-1.9273709943046784,-1.0083828489015043,106.46300745149088,0,0,0,0.4950132835215254,-1.175692810167418,9.99191694220191,-0.021662138402462,3.116646523185584,5.670521542666938,0,0.925236701965332,-0.0108729917556047,0,0,2699.92810680604,0.9,14681
2874.2643937800626,2874.2643937800626,0.0099836105402994,-1.8989143495466752,-1.0809728684740767,107.04412351185704,-68.27802460940998,2.012407982391956,82.44562188975931,-1.0821580797909354,-0.0343142628643347,0.0318385495284532,-1.9036988292115664,-1.0677329260965358,106.94502224637276,0,0,0,0.5036382744011831,-1.4155715449994646,10.461547756286013,-0.0060022016987204,3.1171221853576867,5.6706346560362855,0,0.9241027235984802,-0.0097596272826194,0,0,2700.117931808129,0.9,14729
2874.3218501233137,2874.3218501233137,0.0105937730956244,-1.8747496938191388,-1.1537377994147031,107.55320090509116,-68.62996204437573,0.3999085359196827,82.83903225282734,-1.0871971430397998,-0.0339982154519069,0.0280689288582352,-1.8796136780997703,-1.1383391878584812,107.4495925808634,0,0,0,0.5118119277096199,-1.6401510765545864,10.932326738225902,0.0097393309697508,3.1175555944242865,5.670748411228285,0,0.9217717051506042,-0.0071318130940198,0,0,2700.320036200256,0.9,14776
2874.302274386508,2874.302274386508,0.0112947235019615,-1.8502488702527125,-1.2371953748568734,108.0841714362402,-68.98034739716512,-1.225405339975581,83.23071885307532,-1.0926168732018533,-0.033683651319434,0.0255849240678646,-1.8551744703852795,-1.219613030326277,107.9761861673977,0,0,0,0.5186472809202677,-1.8728793223586544,11.403278899308177,0.0255404859781265,3.1179449674651183,5.67086223422943,0,0.9217717051506042,-0.0071318130940198,0,0,2700.5187162317734,0.9,14824
2874.2049263380027,2874.2049263380027,0.0120894457495418,-1.8254175277261715,-1.3319031820328673,108.63828366937966,-69.32985861036917,-2.866949257970928,83.62137538128725,-1.0979495421216403,-0.0333617396237053,0.0229338477752624,-1.8304053959139688,-1.3120790611692592,108.52566491089324,0,0,0,0.5243706757943952,-2.1054058924027688,11.874821922936782,0.0414409413933754,3.1183006019195854,5.670975752715022,0,0.9205421209335328,-0.0058526545763015,0,0,2700.6995487695644,0.9,14872
2874.029082032652,2874.029082032652,0.0129727992962343,-1.8003306280099576,-1.437249153180588,109.21471422516484,-69.67773667502087,-4.5243929131823855,84.01013652642492,-1.1025654387229666,-0.0330409963114799,0.0184888037011252,-1.8053682304218224,-1.4153811015550133,109.09763332665348,0,0,0,0.5296706159410473,-2.3182907592642343,12.346218167313836,0.0574100352823734,3.1186071685139733,5.671088149535748,0,0.9179723858833312,-0.0028753168880939,0,0,2700.849244345972,0.9,14919
2873.7738425450216,2873.7738425450216,0.013935324790857,-1.7750055699834129,-1.5525314765598377,109.81382050039808,-70.02400615333778,-6.1987752079435365,84.39698043148351,-1.1069909303750234,-0.0327261988977099,0.0142016090575348,-1.780085709417252,-1.5286954893675178,109.692207171263,0,0,0,0.5337530810469348,-2.5236547041649726,12.816752291727408,0.0734510645270347,3.118849029572012,5.671198988284696,0,0.9165860414505004,-0.0014201700687408,0,0,2700.9577793700923,0.9,14967
2873.4387496867284,2873.4387496867284,0.0149737522910096,-1.7495493687247117,-1.6777399257153227,110.43478592543728,-70.3679408484934,-7.889366540975184,84.78106603585513,-1.1118836797528495,-0.0324065389361784,0.0115070248442584,-1.754648217072628,-1.6518602823234885,110.30881184970306,0,0,0,0.5359774492488654,-2.742116659955476,13.284951521829877,0.0895463600754737,3.119042388808796,5.671307286169892,0,0.9165860414505004,-0.0014201700687408,0,0,2701.0185911575386,0.9,15015
2873.0227717942066,2873.0227717942066,0.0160912480476725,-1.7240186928085,-1.81338957041333,111.0780145472895,-70.7095633140023,-9.597748353232593,85.16235774800451,-1.116617988441558,-0.0320758681583786,0.008356168214252,-1.7291284767003343,-1.785439424221329,110.94759809982916,0,0,0,0.5369916626768186,-2.9587689001490927,13.750400013910594,0.1057130098342895,3.1191975740027247,5.6714121871798735,0,0.9151448607444764,0.0001920759677886,0,0,2701.0293615210844,0.9,15062
2872.525248380673,2872.525248380673,0.017281431919532,-1.6984567569483098,-1.9587081870059329,111.7430872521921,-71.04834582507605,-11.324489078328892,85.54020892100407,-1.120362063879593,-0.0317454416251878,0.0029672194414373,-1.7035727353553265,-1.9289435211427703,111.60831471200116,0,0,0,0.5378294634716617,-3.1473196196957685,14.21296720725062,0.1219354346394538,3.119289663097561,5.67151306431837,0,0.9119128584861756,0.0036720260977745,0,0,2700.988389411473,0.9,15110
2871.9448563604983,2871.9448563604983,0.0185323143553496,-1.6728717538931668,-2.1127294788738995,112.42969145875736,-71.38375109242784,-13.071084785764588,85.9139346986585,-1.1239173676297325,-0.0314201564241055,-0.0022442007126691,-1.6779861157287523,-2.0812456795067305,112.290746234508,0,0,0,0.5371746380213513,-3.3264423698866463,14.641217936748072,0.1382174640893936,3.1193066422137723,5.671609133057376,0,0.9101375341415404,0.0053788945078849,0,0,2700.9106435201775,0.9,15158
2871.279612188906,2871.279612188906,0.0198443560031809,-1.6473264838792032,-2.276048386665796,113.13779303553338,-71.71528760430746,-14.84019551242022,86.2829086493832,-1.1282953331975714,-0.0310871810272903,-0.0055276678453437,-1.6524223913512428,-2.242598737534455,112.99456390183488,0,0,0,0.5340310970063552,-3.52953181010265,15.063462537548151,0.1545862853527069,3.119262003000799,5.6716992306631,0,0.9101375341415404,0.0053788945078849,0,0,2700.8127366890494,0.9,15205
2870.53049168559,2870.53049168559,0.0212214594764242,-1.6220025074897402,-2.4489832456195577,113.86498167790974,-72.04131622965308,-16.62876881639781,86.64522467635008,-1.1325875728543908,-0.0307421801371864,-0.0093883563714683,-1.6270502756041616,-2.41362336893848,113.71795777621413,0,0,0,0.529533055773563,-3.733893153907335,15.480428109848663,0.1709977984428405,3.119163984808582,5.671781802053086,0,0.9082281589508056,0.0072664618492126,0,0,2700.705727275105,0.9,15253
2869.6959439533766,2869.6959439533766,0.0226573936633955,-1.59689969153322,-2.6307908885029225,114.61172418278362,-72.36181998000316,-18.437857728601667,87.0007527550364,-1.1355355944126353,-0.03039709628402,-0.0160082227778419,-1.60190534089346,-2.593827403727896,114.46080575249312,0,0,0,0.5253203217559409,-3.898562017756479,15.893050437144575,0.1874580830335617,3.118993361587292,5.671856174605942,0,0.9037613272666932,0.0113425627350807,0,0,2700.600403252384,0.9,15301
2868.774192679276,2868.774192679276,0.0241363128528762,-1.5720095805863508,-2.820011905999651,115.37847263534113,-72.67656898382073,-20.269509846032776,87.3491814160387,-1.1380957166249808,-0.0300555974338845,-0.0223670959825264,-1.5769650090702123,-2.7816122631021285,115.2235681390022,0,0,0,0.5194924637476855,-4.046210983996107,16.30147202856514,0.2039674967527389,3.1187259984823594,5.671921117264041,0,0.9012253284454343,0.01331327855587,0,0,2700.506917817415,0.9,15348
2867.76627688327,2867.76627688327,0.0256527234295705,-1.5475128527477842,-3.016460908590062,116.1633227266056,-72.98429041859639,-22.121198250230407,87.68897663892291,-1.1416020283318635,-0.029705065619941,-0.0263500441625692,-1.5523751863980784,-2.9764925721391986,116.00482287561962,0,0,0,0.5101324654863632,-4.220996452477546,16.704209431246813,0.2204944491386413,3.1183810535975534,5.671974732365441,0,0.9012253284454343,0.01331327855587,0,0,2700.434311701871,0.9,15396
