altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4459.16712027221,4696.758776446458,0.1061371917208004,-5.678579669035942,-7.728111420469163,129.5079827976525,62.90102596925221,112.7233369357042,-14.184415053504209,-0.8990461831524059,0.001139433028445,0.0234099559305998,2.260019036725052,-13.424825873458785,126.01028040241695,1.6990536536870948,0,-2.675472413938539,-0.2649937181423511,6.3365405574184654,-16.69380947897014,-0.99050635099411,-3.1382641623495457,1.7669292696802756,0,0.9816275238990784,-0.0073214899748563,0,0,2485.856008750702,0.99407958984375,10219
4464.486072651973,4702.07772882622,0.1041334619985421,-5.690908302335349,-7.429258391997323,128.72307249936273,64.15988148430935,111.05972675201753,-14.368631373705536,-0.8974184389314742,0.0011658792598487,0.0232281588977027,2.245739777486037,-13.079460198411564,125.1485239718854,1.6990536536870948,0,-2.675472413938539,-0.253861045275277,6.240097190362273,-16.32889104633483,-0.9774914383888244,-3.1379562270019714,1.7669804411594867,0,0.9816275238990784,-0.0073214899748563,0,0,2486.160417011272,0.99407958984375,10267
4469.73549710257,4707.327153276817,0.102112659288256,-5.7027241606629815,-7.134165322318792,127.95421214257928,65.39140692264606,109.39825821440505,-14.549317242904678,-0.8959379648982392,0.0011936017353376,0.0230833134382634,2.232010186673828,-12.737323796226594,124.3041010663753,1.6990536536870948,0,-2.675472413938539,-0.2421970140613715,6.157860066881912,-15.95942259985236,-0.9644757509231568,-3.1376875733922307,1.767036635463778,0,0.981919288635254,-0.0073800161480903,0,0,2486.462632852601,0.99407958984375,10314
4474.902688884697,4712.494345058944,0.1000742618395693,-5.714001839424377,-6.843376170462852,127.2035201891824,66.5957926121744,107.74204852617412,-14.726448958483603,-0.8949847403071169,0.0012176209847781,0.0230175081361631,2.218846943762527,-12.39840224462582,123.478154572474,1.6990536536870948,0,-2.675472413938539,-0.2315469397401664,6.0650430222496405,-15.585380839559674,-0.9514857530593872,-3.137433670974332,1.7670974446842005,0,0.9826678037643432,-0.0075701586902141,0,0,2486.750387943504,0.99407958984375,10362
4479.984852531348,4717.576508705595,0.0980208898966673,-5.724758841396076,-6.556828942960469,126.47166250695028,67.77313992357921,106.09258610143064,-14.900041365540584,-0.8936812348002646,0.0012387886184012,0.0229267426514015,2.2062299810328856,-12.063048460276852,122.6717019082559,1.6990536536870948,0,-2.675472413938539,-0.2206472075490295,5.9943913646613725,-15.207355771538188,-0.9385281205177308,-3.137118546327853,1.7671626640275278,0,0.9826678037643432,-0.0075701586902141,0,0,2487.011509625382,0.99407958984375,10410
4484.995309490361,4722.586965664609,0.095943797728145,-5.735001756172829,-6.273299561409392,125.75687633308316,68.92638865599052,104.4464903174887,-15.070496169444969,-0.892586898580685,0.0012635617209842,0.0227935873347991,2.1941556192258127,-11.72996537546765,121.88334495068858,1.6990536536870948,0,-2.675472413938539,-0.2094896468443963,5.921270523364929,-14.827150004541776,-0.925571084022522,-3.1368690211393453,1.7672321933019297,0,0.9830549359321594,-0.0075140856206417,0,0,2487.2507420496354,0.99407958984375,10458
4489.930524316016,4727.522180490263,0.1044875744870554,-5.747056582490772,-5.939522772624359,125.0657229712495,70.09932299913689,102.77833357754822,-15.246018721610971,-0.8833340557356678,0.0018581563059126,0.0238983032990549,2.8494341992295453,-12.601798865849592,120.16648700420365,2.1427586420770592,0,-2.9429271965296566,-0.2796536524707308,7.54389456212823,-14.258128903307965,-0.9126657843589782,-3.1365716363585103,1.7672992918466477,0,0.9837142825126648,-0.0072819590568542,0,0,2487.4216658965124,0.99407958984375,10505
4494.787312688007,4732.378968862254,0.1016452100260915,-5.760304719005494,-5.5783539087431535,124.39600448380392,71.26181757750683,101.10690874364326,-15.421156812848436,-0.8762275116580905,0.0019223671122053,0.0248857578366769,2.8339855865039043,-12.179357179825663,119.40930193824533,2.1427586420770592,0,-2.9429271965296566,-0.2734038114346711,7.587712193752893,-13.85713641543744,-0.8998957276344299,-3.1362654398632426,1.767361339562964,0,0.983979344367981,-0.0070850364863872,0,0,2487.416324870077,0.99407958984375,10553
4499.557300188451,4737.148956362697,0.0987483627377495,-5.772962107044449,-5.219313387874768,123.74623706152148,72.39429688355622,99.44670639099608,-15.592246727084827,-0.8725036880311933,0.001890106695505,0.025397635510055,2.8189690112140093,-11.757039625762737,118.673355179854,2.1427586420770592,0,-2.9429271965296566,-0.2588061075270121,7.493474840328004,-13.462856000910882,-0.8872210383415222,-3.1359396529127763,1.7674281332531174,0,0.983979344367981,-0.0070850364863872,0,0,2487.313446750308,0.99407958984375,10601
4504.253333395064,4741.844989569311,0.0958372511257834,-5.7849335412626735,-4.866263390434131,123.1144848568668,73.49971411490446,97.79440762170364,-15.759724851784014,-0.8706562842020835,0.001886635117161,0.0255178516186908,2.8046302120802062,-11.339396379186724,117.9568315523946,2.1427586420770592,0,-2.9429271965296566,-0.2444311823377901,7.32912515092053,-13.071661329386927,-0.8745726346969604,-3.135649048957648,1.7675003534181648,0,0.9841993451118468,-0.006759887561202,0,0,2487.1752390941106,0.99407958984375,10649
4508.870825801392,4746.462481975639,0.092940331121655,-5.796228281937285,-4.522743337962229,122.5012932373524,74.5786909680886,96.1513075156766,-15.923645246463352,-0.8706899331696132,0.001928536053571,0.0249778765981897,2.7910027173350143,-10.929639816128851,117.25966345106929,2.1427586420770592,0,-2.9429271965296566,-0.2304443786483154,7.099927277737594,-12.682971252645324,-0.8619368076324462,-3.135328197256671,1.7675770709673593,0,0.9854892492294312,-0.0052900146692991,0,0,2487.0444017601003,0.99407958984375,10696
4513.402189053193,4750.99384522744,0.0900780083621033,-5.806902677161408,-4.190389099035495,121.90773054701484,75.6312687949159,94.5197934715846,-16.083978143944936,-0.8707040163933216,0.0020046416119415,0.0245506317518553,2.7780948371869485,-10.530045388366958,116.58283449528577,2.1427586420770592,0,-2.9429271965296566,-0.2188091735982633,6.887978548412755,-12.292604661192792,-0.8493226766586303,-3.1350454194992063,1.7676569632161916,0,0.9854892492294312,-0.0052900146692991,0,0,2486.9495365347248,0.99407958984375,10744
4517.862669712678,4755.454325886924,0.0872392452832358,-5.817040833081625,-3.8672844680094007,121.33193252702598,76.6609801664494,92.89536203037008,-16.24124030571633,-0.8707584920984797,0.0020864775893563,0.0237723869184769,2.7658090462677283,-10.138935784923596,115.92490596995086,2.1427586420770592,0,-2.9429271965296566,-0.2071054544637513,6.6893878273828,-11.90000990565254,-0.836689829826355,-3.134756074265868,1.7677397395670635,0,0.985511004924774,-0.0039749350398778,0,0,2486.908847316745,0.99407958984375,10792
4522.247348403585,4759.839004577832,0.0844196081452535,-5.826629791202531,-3.553022018132601,120.77472313519974,77.66886592481218,91.27891723866824,-16.395539223374236,-0.8702467437852298,0.0022439202920667,0.0206900879267805,2.7542373104965328,-9.75560367307646,115.28622175111076,2.1427586420770592,0,-2.9429271965296566,-0.1961151099882727,6.515720026095788,-11.504520563402854,-0.8240554332733154,-3.134480395986186,1.7678242630911996,0,0.9852844476699828,0.0031162779778242,0,0,2486.933266655671,0.99407958984375,10840
4526.553754718144,4764.145410892391,0.0816094216613391,-5.8358029496283095,-3.246406404607944,120.23659603282042,78.65522614971745,89.67157840368806,-16.546869592217245,-0.8692289382066184,0.0025587925024984,0.0154689864550022,2.743505492987566,-9.378777729699927,114.6674868731822,2.1427586420770592,0,-2.9429271965296566,-0.190526629558372,6.369479876849312,-11.106346038173612,-0.8114372491836547,-3.134272812557822,1.7679067919499254,0,0.985107123851776,0.0118789374828338,0,0,2487.027967346267,0.99407958984375,10887
4530.780573159544,4768.372229333791,0.0788023737327138,-5.844866487001365,-2.9467503667262647,119.7178650553784,79.62055580085807,88.0741074151114,-16.69524057255717,-0.8682253660157092,0.0029209671599898,0.011996722490265,2.733411867550368,-9.007572942035528,114.06915394795828,2.1427586420770592,0,-2.9429271965296566,-0.1910170067465043,6.232788833596296,-10.706767975586926,-0.798844039440155,-3.1341468283223755,1.7679835389202911,0,0.985107123851776,0.0118789374828338,0,0,2487.1938225460926,0.99407958984375,10935
4534.932477106435,4772.524133280682,0.0759942406001899,-5.853918909841411,-2.653356537576434,119.21809695560376,80.5665170538368,86.4851765393099,-16.840841382054666,-0.8671521114903247,0.0032876234843746,0.004451763359212,2.723765202836967,-8.64129515095473,113.49088855520804,2.1427586420770592,0,-2.9429271965296566,-0.1901365554555084,6.100170616510376,-10.304726750609293,-0.786263108253479,-3.1340666422701733,1.7680542120630167,0,0.9848800897598265,0.0276324041187763,0,0,2487.428915160072,0.99407958984375,10983
4539.011456805278,4776.603112979525,0.0731765700365867,-5.86306512723716,-2.366125291530216,118.73721969064133,81.49457152493234,84.90398335771997,-16.9838133316932,-0.8657938444447291,0.0041102360650275,-0.0173072339473163,2.715160772983336,-8.278799954287356,112.932562123489,2.1427586420770592,0,-2.9429271965296566,-0.1980979322815525,5.961508910568714,-9.90061488592701,-0.77369225025177,-3.134201609739423,1.768112703728543,0,0.9842308163642884,0.0763500183820724,0,0,2487.7290366564057,0.99407958984375,11031
4543.009772313846,4780.601428488093,0.0703514486997298,-5.873379207764748,-2.086230700977656,118.27621477789587,82.4040733390767,83.33338938058154,-17.123874979024244,-0.8648394834649982,0.00531769534313,-0.0321412048385205,2.707459151258784,-7.9202345496429505,112.3951784061798,2.1427586420770592,0,-2.9429271965296566,-0.2373781974545229,5.816262581542629,-9.4967438535205,-0.7611560225486755,-3.134603673495271,1.7681429236143849,0,0.9842308163642884,0.0763500183820724,0,0,2488.087334305106,0.99407958984375,11078
4546.939398942108,4784.531055116355,0.0675195271183318,-5.885561877405036,-1.8125372617005229,117.83382354358233,83.29756427919439,81.769799636572,-17.26125407714441,-0.8638546125353603,0.0061982288100634,-0.0462436812039007,2.6991664428074884,-7.56543507903542,111.8777819157452,2.1427586420770592,0,-2.9429271965296566,-0.2739092933577853,5.680821241385979,-9.089923615881071,-0.748615026473999,-3.1351641393752328,1.7681439002396244,0,0.983786165714264,0.0915647596120834,0,0,2488.49782208435,0.99407958984375,11126
4550.794824854021,4788.386481028268,0.0646805654876719,-5.899492525859792,-1.5444694360972513,117.41086915098244,84.1756169356091,80.21440298693622,-17.39587556764007,-0.8623780651345758,0.0067882835737869,-0.0519254373535564,2.690109117459463,-7.214239883473614,111.38085424779824,2.1427586420770592,0,-2.9429271965296566,-0.3102168007275092,5.581052970114614,-8.680246648563148,-0.7360917925834655,-3.1358633607616118,1.7681185432231912,0,0.9826131463050842,0.0814177095890045,0,0,2488.952004337167,0.99407958984375,11174
4554.579497681509,4792.171153855756,0.0618325543010548,-5.914895562971055,-1.2806196130572105,117.00714240887022,85.03910276995833,78.6665326291615,-17.527827980456895,-0.8610449670685498,0.0068608096761187,-0.0497199885450129,2.6797174682011207,-6.866252414119357,110.90435710016426,2.1427586420770592,0,-2.9429271965296566,-0.3338810229964545,5.493219646341084,-8.267925284735727,-0.7235789895057678,-3.136574043543736,1.7680748090113574,0,0.9818735718727112,0.0654319822788238,0,0,2489.442094227617,0.99407958984375,11222
4558.2846579476,4795.876314121847,0.0589874890316812,-5.931004682596722,-1.0218756920821694,116.6234997711625,85.88696674978206,77.1292659771598,-17.656948214481066,-0.8604134644979456,0.0066130096285125,-0.0477641569613996,2.668216763254125,-6.522681356962874,110.44908731130718,2.1427586420770592,0,-2.9429271965296566,-0.3427179749826658,5.383265636951178,-7.873713709904062,-0.7111006379127502,-3.137233536839754,1.7680225107548762,0,0.9818735718727112,0.0654319822788238,0,0,2489.9867787042963,0.99407958984375,11269
4561.919165930736,4799.510822104983,0.0561494960932352,-5.947467678849094,-0.767812584248294,116.257664820387,86.72002823050771,75.59889799998841,-17.783437934132863,-0.859573798444266,0.0062696744351415,-0.0408689875899711,2.6559890560036434,-6.183679107664697,110.0130830536348,2.1427586420770592,0,-2.9429271965296566,-0.348054527615541,5.292219834275381,-7.498468205123905,-0.6986249089241027,-3.137856219464344,1.7679654654428667,0,0.9810269474983216,0.0480900071561336,0,0,2490.710997979756,0.99407958984375,11317
4565.481344582587,4803.073000756834,0.0533141845190394,-5.963957468366028,-0.5167372617383466,115.90982746191058,87.53920014748307,74.07519276326144,-17.907480458261297,-0.8578166457746568,0.0056642222159475,-0.0257044590042147,2.642819449600248,-5.848565965763997,109.59604169918988,2.1427586420770592,0,-2.9429271965296566,-0.3424021174334895,5.25453307352082,-7.116392953376918,-0.686167001724243,-3.1383166513577736,1.7679088910662946,0,0.9789843559265136,0.0161257348954677,0,0,2491.5956410542763,0.99407958984375,11365
4568.96907007836,4806.560726252606,0.0504759666293818,-5.979755617327952,-0.2674394794511309,115.580509264578,88.3445839232857,72.55938944971096,-18.029207372769143,-0.8562488225140231,0.0048581887348251,-0.0110136322123313,2.628924977929386,-5.516586984031422,109.19852476345226,2.1427586420770592,0,-2.9429271965296566,-0.3205439995398896,5.225444088072313,-6.728277852574041,-0.6737412810325621,-3.1385365326351296,1.7678612102021611,0,0.9777826070785522,0.0028606615960597,0,0,2492.6003204933995,0.99407958984375,11413
4572.3817508038255,4809.9734069780725,0.0476354335051075,-5.994364127331066,-0.0204452201770539,115.27005701169642,89.13690662870152,71.05174527086157,-18.148841200680124,-0.8556944256061771,0.0041841543007253,-0.0014565023131066,2.615092069494815,-5.18765406366754,108.82087681830842,2.1427586420770592,0,-2.9429271965296566,-0.2947824385716751,5.162061973871796,-6.335267643685349,-0.661342203617096,-3.1386088965731247,1.7678257962881616,0,0.9777826070785522,0.0028606615960597,0,0,2493.6857518021425,0.99407958984375,11460
4575.7279273842905,4813.3195835585375,0.0524642802303416,-6.008440996606681,0.2354595315825451,114.978201953421,89.9254822795236,69.54004516704458,-18.26837090506473,-0.8525777014450663,0.0039556645749027,0.0084673864111571,3.0841402327815466,-5.641759285416157,107.43656436541023,2.5126033326630783,0,-3.1423239163135785,-0.3135191888941411,5.906852826751096,-5.920647924625791,-0.6489397287368774,-3.1385314276052285,1.7678000827436913,0,0.9764664769172668,-0.0085914470255374,0,0,2494.908357742367,0.99407958984375,11508
4579.002375715688,4816.594031889936,0.0491293262684001,-6.023232440972451,0.5203508401999178,114.70607340916,90.71818809758025,68.01517997100511,-18.389658533888177,-0.8453724346131027,0.0037850924202595,0.0212870800461392,3.068644476165801,-5.265488823651316,107.08984065017,2.5126033326630783,0,-3.1423239163135785,-0.3021799286075523,6.03606074868466,-5.511273042110533,-0.6366240978240966,-3.138277455735164,1.767777509357826,0,0.9734556674957277,-0.0266411043703556,0,0,2496.1624776516574,0.99407958984375,11556
4582.198979744895,4819.790635919142,0.0457458700610914,-6.0368239011472875,0.8071130428156816,114.45388856920036,91.49711047394632,66.50175743734796,-18.50896929547196,-0.8419604697271232,0.0033597542395767,0.0298619600371926,3.0531740556190865,-4.887450344956382,106.76462302057983,2.5126033326630783,0,-3.1423239163135785,-0.269845503416311,6.011236840655643,-5.100589752067449,-0.6244057416915894,-3.137927161151783,1.7677661580979975,0,0.9734556674957277,-0.0266411043703556,0,0,2497.278284871054,0.99407958984375,11604
4585.331185867026,4822.922842041273,0.042350248603741,-6.04892812162619,1.092143665113248,114.2207479880062,92.26537541464664,64.99462948539153,-18.626859884974515,-0.8395752930681716,0.0030714443814184,0.037314524923542,3.038526420310774,-4.511297396633672,106.45982380923628,2.5126033326630783,0,-3.1423239163135785,-0.2384402127366853,5.942691848791881,-4.687167269736644,-0.6121988892555236,-3.1374149081778704,1.7677675807093118,0,0.9717448949813842,-0.033476784825325,0,0,2498.278023452761,0.99407958984375,11651
4588.3885772600315,4825.980233434278,0.0389660845054154,-6.05951769938905,1.3729728647448778,114.00755651945832,93.02218205560295,63.497178259604816,-18.74321243312824,-0.8378856171673846,0.0028691002190123,0.0450985835818412,3.0247984619046946,-4.139360966182071,106.17607078317884,2.5126033326630783,0,-3.1423239163135785,-0.2063358248589662,5.849342807048804,-4.272702814842432,-0.6000344157218933,-3.1368328501360856,1.7677810981812552,0,0.9702078104019164,-0.0431636311113834,0,0,2499.1664274048326,0.99407958984375,11699
4591.377887864885,4828.969544039132,0.0355985374178336,-6.068554275527685,1.6497099299750195,113.81393073903844,93.76899656912617,62.00725093420712,-18.858301191127595,-0.836148286681352,0.0027280725302424,0.0516195131506525,3.0120620333458974,-3.7719457073600418,105.91312188953415,2.5126033326630783,0,-3.1423239163135785,-0.1726610531573162,5.758161117841168,-3.8568723326954046,-0.587882399559021,-3.1361461302425977,1.7678068675796437,0,0.9678566455841064,-0.0476487688720226,0,0,2499.948628762585,0.99407958984375,11747
4591.360407815057,4831.881674910634,0.0322641752531008,-6.075986256994439,1.9199238792351827,113.64048831254132,94.50444770001502,60.52884339548779,-18.971909748579797,-0.8360183454906583,0.0026797066049383,0.0558262579727974,3.000541187605013,-3.410587720720021,105.6715122590367,2.5126033326630783,0,-3.1423239163135785,-0.1405513612690385,5.603512529736358,-3.4410232780255527,-0.5757710337638855,-3.1353819731515107,1.767844526598105,0,0.9678566455841064,-0.0476487688720226,0,0,2500.623188277065,0.99407958984375,11795
4594.205837699148,4834.727104794724,0.0289689463457499,-6.081936140482492,2.183883881817743,113.4866661425146,95.23115983741688,59.057534973935205,-19.084463548105887,-0.8350811804622105,0.0027159342986096,0.0595780458758086,2.99028590498437,-3.05565078835566,105.45071045528276,2.5126033326630783,0,-3.1423239163135785,-0.1095213063528146,5.482010616654213,-3.024217401687868,-0.563652217388153,-3.1345735943373945,1.7678932194110983,0,0.9651342034339904,-0.0514386296272277,0,0,2501.1929283220807,0.99407958984375,11842
4596.981678504981,4837.502945600557,0.0256908316567781,-6.086413492126549,2.4447910484876867,113.35266683168445,95.95011362624022,57.592836400803776,-19.19609873094516,-0.8314216086991171,0.002789575618695,0.0639122445812018,2.981285872734042,-2.7045785410691043,105.2509131177296,2.5126033326630783,0,-3.1423239163135785,-0.0781169304766304,5.4603284825553455,-2.608444102823106,-0.5515660047531127,-3.133710746532539,1.7679522334310325,0,0.9589062929153442,-0.0577911213040351,0,0,2501.657907862408,0.99407958984375,11890
4599.687982947441,4840.209250043017,0.0224174030412614,-6.08934957214554,2.7030346561205194,113.23839473112088,96.66029459235484,56.13698622751719,-19.30665661761569,-0.8283239206901885,0.0028881942668397,0.0675427434351487,2.973602101600015,-2.355840827889761,105.07221445832072,2.5126033326630783,0,-3.1423239163135785,-0.0453318292799095,5.371613590787478,-2.194491180703968,-0.5395305156707763,-3.132788250537499,1.7680215078376638,0,0.9555432796478271,-0.0602474510669708,0,0,2502.020141806668,0.99407958984375,11938
4602.322228057042,4842.843495152618,0.0191878364110992,-6.090729749003933,2.9540773685742177,113.14391023817882,97.36050706012304,54.692970059281855,-19.415935414385764,-0.827941215051363,0.0030263600677014,0.0698878812488762,2.9673489142095653,-2.0133311770097717,104.91459500924006,2.5126033326630783,0,-3.1423239163135785,-0.0130840570588777,5.17770138366509,-1.7805153731753995,-0.5275338888168335,-3.1318306106120746,1.7681010657862084,0,0.9555432796478271,-0.0602474510669708,0,0,2502.282958450736,0.99407958984375,11986
4604.893419265896,4845.414686361472,0.016019918858898,-6.0906033913560655,3.197155239691415,113.0689684630788,98.05364435098696,53.25590128059001,-19.524371960525443,-0.8268095095743112,0.0031985925562223,0.0721083754172456,2.9625525162772703,-1.6786726105172978,104.77762211090209,2.5126033326630783,0,-3.1423239163135785,0.0183999981324458,5.016736443166243,-1.3664416474357428,-0.5155217051506042,-3.130845539541004,1.7681909680395917,0,0.9520494937896729,-0.0628179013729095,0,0,2502.45220175077,0.99407958984375,12033
4607.39724581564,4847.918512911217,0.0128913465827908,-6.088943446552768,3.435767939122369,113.01367854362464,98.74031242711622,51.8257206651745,-19.63203549719686,-0.8225882564870842,0.0033865110606072,0.0750082302843872,2.959221617239269,-1.3493025246034265,104.66150837539207,2.5126033326630783,0,-3.1423239163135785,0.0514237932843157,4.976965448787665,-0.9555082795310552,-0.5035443305969238,-3.1298262720373966,1.7682905724339948,0,0.9445337057113647,-0.0677081495523452,0,0,2502.533881034689,0.99407958984375,12081
4609.828051830896,4850.349318926472,0.0097974292699468,-6.085706247536246,3.668887586280423,112.97799374602124,99.41825146525304,50.407587037674965,-19.738550548704865,-0.8216091292587675,0.0035863914707249,0.0769802513785095,2.957415805087309,-1.0245147908769834,104.56641038289143,2.5126033326630783,0,-3.1423239163135785,0.0846006226731788,4.810008355823102,-0.5450364789457425,-0.4916317760944366,-3.128779506559515,1.7683996940314657,0,0.9445337057113647,-0.0677081495523452,0,0,2502.5359757740143,0.99407958984375,12129
4612.193356018303,4852.71462311388,0.0067650386652115,-6.080896258951225,3.89478216896474,112.96182025808574,100.08980823880604,48.9975045734397,-19.844262016447075,-0.8199930781682053,0.0038048213649599,0.0787723051933666,2.9571818024455307,-0.706903322762805,104.49201752216727,2.5126033326630783,0,-3.1423239163135785,0.1176546640785561,4.669438660841062,-0.1353725692806707,-0.4797275066375732,-3.1277014771283262,1.7685188202189746,0,0.9404380917549132,-0.0695724189281463,0,0,2502.467635311889,0.99407958984375,12177
4614.494006183529,4855.015273279105,0.0037661149928769,-6.074476790839332,4.117786338435265,112.96505241039108,100.7566324404444,47.592863501872635,-19.949411390049328,-0.8147572576700254,0.0040364309776291,0.0815352657965785,2.95853421934351,-0.3933285177065091,104.4383028242568,2.5126033326630783,0,-3.1423239163135785,0.1523749444097771,4.668431738951923,0.2695625965915266,-0.4678614437580108,-3.126596761676512,1.7686474170747826,0,0.9314663410186768,-0.0749429017305374,0,0,2502.3384539392405,0.99407958984375,12224
4616.724374926176,4857.245642021752,0.0007760175426416,-6.066382879973066,4.339702753465683,112.98745645081544,101.417071514789,46.197670703100734,-20.05371525864588,-0.8102240789295861,0.0042803015494929,0.0841344600580041,2.9615188001830504,-0.0810203450755224,104.40527998393796,2.5126033326630783,0,-3.1423239163135785,0.188167592915415,4.634726010766644,0.6720740818942723,-0.4560871422290802,-3.1254562660238623,1.7687848028066215,0,0.9265475273132324,-0.0772542208433151,0,0,2502.1591158032265,0.99407958984375,12272
4618.8877416926825,4859.409008788259,-0.0021736110216878,-6.056592597514356,4.55611987315272,113.02902227649066,102.07118268433024,44.81253670072054,-20.157141891298306,-0.8094612154246126,0.0045381139005664,0.0858778819945692,2.966198330512228,0.2269095574220889,104.3927353177576,2.5126033326630783,0,-3.1423239163135785,0.223588620307271,4.450402316304053,1.0769813667697246,-0.4443558752536773,-3.124288865121206,1.768931701771279,0,0.9265475273132324,-0.0772542208433151,0,0,2501.9400009265937,0.99407958984375,12320
4620.987101428242,4861.508368523818,-0.0050499747197408,-6.045106068724889,4.764980370509565,113.08986792939736,102.7208006118432,43.43428667424142,-20.25996995098117,-0.8074543323870478,0.0048076091133826,0.0879081403087186,2.9726009445729007,0.5272248687968907,104.40059925893225,2.5126033326630783,0,-3.1423239163135785,0.2595528560514728,4.313086062172945,1.4799298117541064,-0.4326334297657012,-3.1230911359713702,1.7690886330612656,0,0.9213346242904664,-0.0803241580724716,0,0,2501.6911956415533,0.99407958984375,12368
4623.02193734592,4863.543204441496,-0.0078906517110514,-6.031849678386613,4.972121237058457,113.16974976974902,103.36700509126678,42.06107006209454,-20.36236596536897,-0.8006648891071779,0.0050945504005017,0.0913572537974239,2.9807508863096928,0.8240287908372279,104.42885061230488,2.5126033326630783,0,-3.1423239163135785,0.2980495724313067,4.359769208834279,1.874862451283528,-0.4209701716899871,-3.121863051516754,1.7692546159508673,0,0.9099835753440856,-0.0872866958379745,0,0,2501.422807558927,0.99407958984375,12415
4624.991433748022,4865.512700843598,-0.0107362684612124,-6.016712916068239,5.180720423765886,113.26833979171153,104.0090857866292,40.69502549943187,-20.46418207807404,-0.7946073209037513,0.0054049412866184,0.0947678274830824,2.990718542874876,1.1217396624054805,104.47732059786816,2.5126033326630783,0,-3.1423239163135785,0.3381617195032764,4.369539856088731,2.2676530505200296,-0.4094034731388092,-3.1205797190676563,1.7694288781325418,0,0.9037628769874572,-0.0905584990978241,0,0,2501.1445074838366,0.99407958984375,12463
4626.8939164549865,4867.415183550563,-0.0135445019941502,-5.999690574635691,5.384791220717649,113.38557838077016,104.6459064054809,39.33941668207217,-20.56518524212363,-0.7932366456662455,0.0057291031232104,0.0970994151172061,3.0025673745221866,1.4161074858751492,104.545806762518,2.5126033326630783,0,-3.1423239163135785,0.3777960937310609,4.192532172391622,2.6650049644967284,-0.397903949022293,-3.1192606992222216,1.769612146120631,0,0.9037628769874572,-0.0905584990978241,0,0,2500.8654150459847,0.99407958984375,12511
4628.73356142066,4869.254828516236,-0.0130148375451199,-5.981912284377867,5.60198999692093,113.52148190952504,105.28599837342738,37.973429662938074,-20.66807271010681,-0.7864492513174411,0.006187657885621,0.1003580773896306,3.3539874637450025,1.3504422857384224,103.75588873278195,2.7847663167912167,0,-3.2865833928184465,0.39071622975469,4.588474910193777,3.051351613165956,-0.3864496946334838,-3.117901463668563,1.7698032623029096,0,0.8971725106239318,-0.0947941988706588,0,0,2500.68846493901,0.99407958984375,12559
4630.509006519742,4871.030273615318,-0.0160735403853009,-5.96223019998263,5.825547080444063,113.67590908128614,105.92398248541583,36.61122319159216,-20.770806649718796,-0.7751366465964105,0.0065690384078535,0.1054329099456682,3.367972491589864,1.6695458791823985,103.86026078390192,2.7847663167912167,0,-3.2865833928184465,0.4368808617835101,4.755433837178652,3.434579507672336,-0.3751246333122253,-3.116481888117798,1.7700012411212662,0,0.8827276825904846,-0.1042957454919815,0,0,2500.440207774451,0.99407958984375,12606
4632.218791106248,4872.740058201824,-0.0191390728209425,-5.940357025867232,6.049936974933724,113.8485718366666,106.5571807755493,35.26023831451143,-20.87270882251609,-0.7708698811384866,0.0069948905673449,0.1090585865163418,3.3840844687134464,1.9904111909935045,103.98456454737146,2.7847663167912167,0,-3.2865833928184465,0.482263723868446,4.6387269178110575,3.824627394134078,-0.3639223277568817,-3.1149989304679115,1.7702063310377796,0,0.8827276825904846,-0.1042957454919815,0,0,2500.1594661703057,0.99407958984375,12654
4633.86401300019,4874.3852800957675,-0.0221371211583412,-5.916328823231557,6.269187597452016,114.03971333895991,107.18676422158391,33.9183097368514,-20.973960711647816,-0.7658154167546921,0.0074358068026377,0.1127577570711823,3.402353951075998,2.3054872908912505,104.1287464214893,2.7847663167912167,0,-3.2865833928184465,0.528409852022008,4.551239666349658,4.211851386704755,-0.3527872562408447,-3.1134664428503527,1.7704199552662503,0,0.8747867941856384,-0.1086951941251754,0,0,2499.8737156783204,0.99407958984375,12702
4635.446965722337,4875.968232817912,-0.0250973367486402,-5.889985607329304,6.488224835457934,114.24922543359752,107.81425828736616,32.58239705621528,-21.074806599355032,-0.7569676931266516,0.0079228312780795,0.1187683396460541,3.422859860223725,2.6180207071698827,104.29277950455388,2.7847663167912167,0,-3.2865833928184465,0.5794228302262322,4.610306141560392,4.589067679565118,-0.3417438268661499,-3.111861064615512,1.7706412490089862,0,0.8621139526367188,-0.120379239320755,0,0,2499.602147374276,0.99407958984375,12750
4636.969274009522,4877.490541105099,-0.0280520476872592,-5.861090725885463,6.7094575820323366,114.47705193332156,108.44005772174032,31.25263713843609,-21.17524224141957,-0.7491404823569706,0.008474701072252,0.1247563356136386,3.445779255208388,2.9315516772780055,104.4766038693687,2.7847663167912167,0,-3.2865833928184465,0.6325365989988498,4.621972026071531,4.964897111823337,-0.3308033347129821,-3.110163557288247,1.7708694095066804,0,0.8541556596755981,-0.1260114908218383,0,0,2499.358188715414,0.99407958984375,12797
