altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4737.649288415389,4737.649288415389,0.0071965569093854,-34.23238095390562,-10.170018455326746,234.7716545752904,146.7445029069494,-20.236462548021727,185.60589885032928,-0.7612223512359793,-0.3090089935533661,3.3828349462830984,-24.0841879320878,-1.726612208259299,239.9178416242768,2.678531911496882,0,-3.4087752575939683,-4.271084835415553,11.692601909541844,4.939781323275101,0.0260200500488281,2.43953473735625,0.5925083756282372,0,0.3989359140396118,-0.4852674901485443,0,0,2700.396606528628,0.9,5276
4736.648247590072,4736.648247590072,0.0073362740707365,-34.37534395458318,-9.69991991111805,235.0164688829792,146.50103555738457,-21.839772765617127,185.92731099415116,-0.7808197179990801,-0.3073227188743685,2.970815775571587,-23.838796976549325,-1.762240406555641,240.2048743434662,2.678531911496882,0,-3.4087752575939683,-1.6319705821790311,7.547852275947248,5.34559390113473,0.0375299267470836,2.485295927722012,0.5889623985674339,0,0.4076477289199829,-0.4217573702335357,0,0,2700.4318134626824,0.9,5323
4735.571430397047,4735.571430397047,0.008091968207667,-34.4060763677955,-9.38994182936764,235.2800400131668,146.24885863344667,-23.476515456721923,186.2492167270287,-0.7946613686353731,-0.3067604733133141,2.8321078202996786,-23.536315831639836,-1.9462041277810087,240.50535030965972,2.678531911496882,0,-3.4087752575939683,0.2039363481225746,5.964763183195154,5.7444020712644575,0.0493607521057128,2.526985592385529,0.5857644749268613,0,0.4076477289199829,-0.4217573702335357,0,0,2700.4637997494747,0.9,5371
4734.414597491607,4734.414597491607,0.0090734295669896,-34.35489596375757,-9.144478431531693,235.5626742764308,145.98312829400106,-25.1603864945268,186.5731307622603,-0.8080153751240958,-0.3060802056462871,2.594703080918052,-23.189267446287875,-2.185115560584479,240.81914995460085,2.678531911496882,0,-3.4087752575939683,2.00203800211351,4.066105166462773,6.134416826454005,0.0614784695208072,2.5660614214241053,0.582926587815495,0,0.4131336212158203,-0.3848802149295806,0,0,2700.4911563981686,0.9,5418
4733.176219078248,4733.176219078248,0.0104052879884167,-34.208041928221235,-9.051011589815165,235.86323008269588,145.70182656272962,-26.897612907651375,186.89855928002967,-0.8306911094624057,-0.3068054466952439,2.1009782322597816,-22.801830894782476,-2.509283843353366,241.14597168515647,2.678531911496882,0,-3.4087752575939683,4.2884392520534815,-0.7967983384137468,6.488988015219469,0.0739134028553962,2.5997001820729584,0.5803944809835877,0,0.4299535155296325,-0.3090989291667938,0,0,2700.5128998269774,0.9,5466
4731.854796939388,4731.854796939388,0.0123659340720034,-33.9672704692829,-9.141137316104585,236.1796974798287,145.39672448782957,-28.7039460819761,187.22729857591744,-0.8437436707654341,-0.3077141665345781,1.934530975069725,-22.364240884510675,-2.9863340796014057,241.48453654347333,2.678531911496882,0,-3.4087752575939683,5.684570966975287,-2.39155653397732,6.8229547255569045,0.0866486951708793,2.6285108102535566,0.5781258736320185,0,0.4299535155296325,-0.3090989291667938,0,0,2700.5286250295817,0.9,5513
4730.44415181979,4730.44415181979,0.0144622233629073,-33.668362631759095,-9.283420161371732,236.51204274822533,145.06436735674367,-30.591837733183997,187.55840348131585,-0.8558550039070899,-0.307447515821113,1.6981017819017858,-21.89328172619276,-3.4977064164674605,241.83436183961092,2.678531911496882,0,-3.4087752575939683,6.916750350609568,-3.836050697833681,7.140031213699583,0.099611796438694,2.654546780381167,0.5761235063420058,0,0.43849378824234,-0.2740851640701293,0,0,2700.5384352121155,0.9,5561
4728.941657766846,4728.941657766846,0.0167459245343943,-33.30829923613486,-9.527343996207476,236.85853652875448,144.70504435690722,-32.56395254472299,187.8888449833564,-0.877533442298611,-0.3066341557297618,1.3641221242050234,-21.393704656759414,-4.056156382924616,242.19488251912432,2.678531911496882,0,-3.4087752575939683,8.258210260264386,-6.78091817199482,7.410227747093876,0.1128314435482025,2.676370082843216,0.574313901657922,0,0.4581746160984039,-0.2165250182151794,0,0,2700.542985938845,0.9,5608
4727.342744061654,4727.342744061654,0.0193719181882501,-32.89372638472983,-9.890766733248004,237.21700499830743,144.31420703849025,-34.63045006907471,188.21761986003025,-0.8946080297951501,-0.3045400717091533,1.1726844457517032,-20.864639920476943,-4.699535409955966,242.5649067272861,2.678531911496882,0,-3.4087752575939683,9.087588172217663,-8.265324862124038,7.64749039594557,0.1263377666473388,2.694382637702387,0.5726181157747467,0,0.4658019542694091,-0.194453090429306,0,0,2700.5433641363024,0.9,5656
4725.644950907947,4725.644950907947,0.0220619628995733,-32.453890022292256,-10.273279028228847,237.5863935559395,143.88907066276053,-36.796202622621216,188.54194931833288,-0.8997215392466227,-0.3007229700640251,1.1147782956436176,-20.320694941552052,-5.36067364552836,242.94320082815344,2.678531911496882,0,-3.4087752575939683,9.34638592409392,-7.556373221354207,7.893373022466435,0.1399837732315063,2.7106645611096427,0.5710439768599656,0,0.4658019542694091,-0.194453090429306,0,0,2700.540919702229,0.9,5703
4723.8409559095935,4723.8409559095935,0.024537026192486,-32.00526301614339,-10.612701811860596,237.96797263842976,143.43193636904067,-39.05862166356753,188.8582200850432,-0.9039858947518794,-0.2957834000503756,1.032600523426097,-19.776055435970257,-5.971807315051559,243.33057913161295,2.678531911496882,0,-3.4087752575939683,9.528423912044323,-6.832528738120865,8.14761848667136,0.1536891907453537,2.725979016045639,0.5696002080540608,0,0.4744252860546112,-0.1764223575592041,0,0,2700.537212964569,0.9,5751
4721.9237897944895,4721.9237897944895,0.0271025695452029,-31.545359836371087,-10.936521104517915,238.3619291127428,142.94423070822737,-41.41644806286441,189.16328934261008,-0.9159860189006992,-0.2903635253127216,0.9069527703147539,-19.342319589703354,-6.609851148673247,243.82310459285952,2.6304171492328816,0,-3.415695639625359,9.811590683282168,-6.890357891878336,8.37948975620283,0.1675136983394622,2.739775830202809,0.5682359145937298,0,0.4909559488296508,-0.1499083936214447,0,0,2700.532990706876,0.9,5799
4719.896915616841,4719.896915616841,0.029321705406807,-31.07733629708651,-11.250716293281792,238.76634128340515,142.4257451842757,-43.8646175004539,189.4532801384981,-0.918391783421893,-0.2845864115891192,0.8656075877262838,-18.7977296326641,-7.163256802098051,244.22876109790852,2.6304171492328816,0,-3.415695639625359,9.825224316552333,-6.123538682193357,8.638166984327617,0.1813936829566955,2.7523316789770296,0.5669371195272496,0,0.4909559488296508,-0.1499083936214447,0,0,2700.5374898678338,0.9,5846
4717.748202511819,4717.748202511819,0.0313326556268803,-30.611461637664444,-11.520106561132485,239.18408324387943,141.88146398274472,-46.39578537070862,189.7258098403349,-0.920268873177081,-0.2779525971200601,0.8183457950602749,-18.260283267793817,-7.667891040224485,244.6451295884017,2.6304171492328816,0,-3.415695639625359,9.74671601547496,-5.266615938312038,8.90709032816881,0.1952999979257583,2.7642949998310837,0.5657116239152205,0,0.4983832836151123,-0.1402164250612258,0,0,2700.5529482225934,0.9,5894
4715.479421707992,4715.479421707992,0.0331930164976049,-30.14939006959617,-11.774269843467591,239.61343066632608,141.31545188709012,-48.99900327009127,189.9769872667507,-0.93816097778863,-0.2705952020346086,0.7487539923341218,-17.732827332484057,-8.13766837519937,245.07201766589105,2.6304171492328816,0,-3.415695639625359,9.686677077937969,-5.6878116223625685,9.131659242940634,0.2092975229024887,2.7753730255629114,0.5645007200511648,0,0.5130393505096436,-0.1257350146770477,0,0,2700.5759252219887,0.9,5941
4713.083488237793,4713.083488237793,0.035109727667734,-29.692969379113148,-12.05432402420228,240.05312250673416,140.72609379972505,-51.67670560182585,190.2055838382158,-0.9548387741876924,-0.2623496067493431,0.7052648503755848,-17.215988670343606,-8.62327979731828,245.50848990317817,2.6304171492328816,0,-3.415695639625359,9.470881095057303,-6.027947333008094,9.342036722871914,0.2235201150178909,2.7856090897749453,0.563234432107713,0,0.5182728171348571,-0.1202558204531669,0,0,2700.603025888137,0.9,5989
4710.560355573763,4710.560355573763,0.0370171407214262,-29.25067740656443,-12.330042943015124,240.5031433107636,140.11221066861523,-54.42859749517347,190.4087508361036,-0.9609567121146768,-0.2539221626708802,0.6918409004303071,-16.71623197767843,-9.108683584243568,245.9542411614624,2.6304171492328816,0,-3.415695639625359,9.11574489976257,-5.427326566611884,9.588233871359556,0.2378576099872589,2.795419733401841,0.5619342698893612,0,0.5182728171348571,-0.1202558204531669,0,0,2700.630963298914,0.9,6036
4707.746203280856,4707.746203280856,0.0388542535377662,-28.800221549148198,-12.584672781415367,240.99300165964007,139.44411038268302,-57.382240633871525,190.5992414831593,-0.9661151939067196,-0.2453781025663973,0.6696651000925236,-16.214574200000772,-9.579770094754124,246.43245019731435,2.6304171492328816,0,-3.415695639625359,8.78506408217982,-4.722701991640103,9.87177195404309,0.2530818283557891,2.805519318042176,0.5605544813281755,0,0.5224668979644775,-0.1156032234430313,0,0,2700.657610358835,0.9,6084
4704.947987728754,4704.947987728754,0.0404605772429795,-28.39048589821568,-12.785294279591271,241.4695729037405,138.77649558194452,-60.30972163821493,190.73766986917525,-0.9644490931562016,-0.2376812098563412,0.6630549669474904,-15.749057927709552,-9.995447887565904,246.9068311900891,2.6304171492328816,0,-3.415695639625359,8.454327563338115,-3.6613172676123145,10.179428597067975,0.2674537301063537,2.8148345974730447,0.5592665848120972,0,0.5224668979644775,-0.1156032234430313,0,0,2700.679747550761,0.9,6131
4702.009073015158,4702.009073015158,0.0418498195624987,-27.993945658822717,-12.946584925194692,241.96103058311448,138.0971787102659,-63.25978683919066,190.85015840949856,-0.97026701377335,-0.2303399248608978,0.6323454361808158,-15.306391396875236,-10.35923556594552,247.38905019556884,2.6304171492328816,0,-3.415695639625359,8.23742607270155,-3.287694300679622,10.477973603664736,0.2818323969841003,2.8238692768071028,0.5579961123192676,0,0.5298125743865966,-0.1079697161912918,0,0,2700.6970024077887,0.9,6179
4698.927086891964,4698.927086891964,0.0431996651614228,-27.606838198417368,-13.114687916311242,242.46590585124883,137.40001697747357,-66.26418009851746,190.92967668862488,-0.9900443999789488,-0.2227568875122095,0.5981040446731352,-14.876958359783362,-10.715170493079118,247.88396006528748,2.6304171492328816,0,-3.415695639625359,8.029055513320115,-3.959113332193734,10.728229793558045,0.2963715493679046,2.8323966731265378,0.5566850942669077,0,0.541571855545044,-0.101671315729618,0,0,2700.709016578456,0.9,6226
4695.701284228795,4695.701284228795,0.0446770748214357,-27.23165846399901,-13.322471756275036,242.98189052875577,136.6829811077144,-69.32439991143954,190.9741887876882,-1.0123916016210333,-0.2147590754150418,0.5767208019528093,-14.461946459251772,-11.104709409405276,248.38958202266096,2.6304171492328816,0,-3.415695639625359,7.730087127658223,-4.776061153211019,10.956227094887671,0.3111827671527862,2.84047710714266,0.5552828998540291,0,0.5485325455665588,-0.0989053845405578,0,0,2700.715895943767,0.9,6274
4692.330123790909,4692.330123790909,0.0462595257945517,-26.872692404153334,-13.552756067939953,243.5090438172299,135.94299826032665,-72.44443920387654,190.98109150329483,-1.0241891115477078,-0.2068678825491859,0.5702238063333235,-14.065206633044127,-11.522464854051035,248.90537335500215,2.6304171492328816,0,-3.415695639625359,7.361809026674537,-4.764928062825088,11.218797840939851,0.3262035846710205,2.848317569925215,0.5538040171088033,0,0.5485325455665588,-0.0989053845405578,0,0,2700.7182226175914,0.9,6321
4688.808114358298,4688.808114358298,0.0478134042852256,-26.530288245457587,-13.777113450890342,244.0493742713359,135.17914673468832,-75.62508808593306,190.94818652271024,-1.0370731861530649,-0.1995247086224391,0.5586875520242957,-13.687892679410613,-11.935336277484112,249.43297510703536,2.6304171492328816,0,-3.415695639625359,7.043370898758766,-4.718753252880116,11.49498523712885,0.3413725197315216,2.85599652733864,0.5522766806888663,0,0.5542827844619751,-0.0963615328073501,0,0,2700.717216634046,0.9,6369
4685.130379702565,4685.130379702565,0.0493712346431902,-26.2012762102872,-14.011114266946231,244.6029164869324,134.39083420319292,-78.86644411189273,190.87323798049573,-1.0571826902171917,-0.1924249724711452,0.5367932875565167,-13.327098900919388,-12.351499840274558,249.972734674645,2.6304171492328816,0,-3.415695639625359,6.785881267673557,-5.222710303647128,11.75074696613352,0.3567641079425811,2.8633893653328206,0.5506847709331772,0,0.563313364982605,-0.0916519612073898,0,0,2700.7145546432366,0.9,6416
4681.294234819896,4681.294234819896,0.0509916947632226,-25.885143528512096,-14.260259865597469,245.16940194003956,133.57571390187863,-82.17142414375438,190.75328929819568,-1.0677647724794783,-0.1854829352430965,0.5297605755163995,-12.981233276853876,-12.785729925418984,250.52405976316416,2.6304171492328816,0,-3.415695639625359,6.480248410719498,-5.09898787528748,12.036250963905191,0.372370421886444,2.8705327811096737,0.5490294047442339,0,0.563313364982605,-0.0916519612073898,0,0,2700.711976812084,0.9,6464
4677.3020352562635,4677.3020352562635,0.0525610147985898,-25.583084573391567,-14.49844734729088,245.74958207785096,132.73438143386474,-85.53441394962806,190.58595590141675,-1.0796225444846688,-0.1790830882124185,0.5192434397749888,-12.651845591040534,-13.20958842948608,251.08764935306408,2.6304171492328816,0,-3.415695639625359,6.218220563497393,-4.96063926812594,12.333678355901489,0.3881011307239532,2.877511121583912,0.5473390903002562,0,0.5688831210136412,-0.0893929004669189,0,0,2700.7112670510646,0.9,6511
4673.150900248495,4673.150900248495,0.0541055392123192,-25.292830371255302,-14.736939250709256,246.3433609862816,131.86706002201137,-88.95231867426784,190.36942620212173,-1.0952897236374246,-0.1729531190285437,0.5074651626095226,-12.336727653169469,-13.629687336651816,251.6634164829401,2.6304171492328816,0,-3.415695639625359,5.985839411194824,-5.1244299059840674,12.620748031306894,0.4040023982524871,2.8842794803570526,0.5456052494163148,0,0.5755603909492492,-0.0872027799487114,0,0,2700.713990216834,0.9,6559
4668.833230238182,4668.833230238182,0.0557147545891315,-25.012808929384057,-15.004600776298735,246.94997612960591,130.9723162384833,-92.42717404099923,190.10139745934336,-1.1268530055697072,-0.1667394382355725,0.4876146006990302,-12.03425294159242,-14.068657284440215,252.25090509980583,2.6304171492328816,0,-3.415695639625359,5.779724048448973,-6.328239051939577,12.847120914686021,0.4202298820018768,2.890759938998063,0.5437869648302777,0,0.5899970531463623,-0.0830206722021102,0,0,2700.721146142609,0.9,6606
4664.353785508235,4664.353785508235,0.0575195094448254,-24.744613071003936,-15.319994501325178,247.56675442903523,130.04642880428352,-95.9624499862688,189.7773193156332,-1.1459371525813222,-0.1603598039145436,0.4814447645801991,-11.744849406480911,-14.55970849626124,252.84721986219324,2.6304171492328816,0,-3.415695639625359,5.492206287396584,-6.739337905025963,13.1013287563139,0.4367959201335907,2.896976593109521,0.5418689163395962,0,0.5899970531463623,-0.0830206722021102,0,0,2700.732888349807,0.9,6654
4659.698135809493,4659.698135809493,0.0593647660051102,-24.489311816392288,-15.645635823475706,248.19711965642588,129.08587035322768,-99.5653175353678,189.39352637025473,-1.165775739695899,-0.1544631405859874,0.4721672387903526,-11.470536930200566,-15.063992393729208,253.45492278619497,2.6304171492328816,0,-3.415695639625359,5.238509769165448,-6.9812190307172415,13.369499410580774,0.4536400139331817,2.9030350990083478,0.539877716658763,0,0.597034215927124,-0.0810349881649017,0,0,2700.74880369502,0.9,6702
4654.869939317588,4654.869939317588,0.0612749648821095,-24.244855704034915,-15.99800868800377,248.83933340233227,128.08999385322437,-103.232643817237,188.94638382632243,-1.1970567015421507,-0.1487150055123441,0.4544386918361114,-11.209316884469375,-15.587841477733024,254.07322237942716,2.6304171492328816,0,-3.415695639625359,5.03523387985808,-7.9774366436153406,13.593074315010542,0.4708313047885894,2.9088206553039675,0.5377947726965525,0,0.6098455190658569,-0.0772521942853927,0,0,2700.7681165109416,0.9,6749
4649.867078326005,4649.867078326005,0.0642967985730162,-24.0101587964464,-16.39529244826893,249.4916455354547,127.05288595761654,-106.971600149457,188.43039872994424,-1.2267603867668144,-0.1434595409301877,0.441709734290391,-11.516555499101829,-16.41376847085636,254.9293899072329,2.43171951405034,0,-3.4027272179044417,4.932424767185243,-7.863781580249848,13.839301274552112,0.4884472787380218,2.9142951039624574,0.5355949590457996,0,0.6168439984321594,-0.0754033848643302,0,0,2700.7830916259427,0.9,6797
4644.689438396112,4644.689438396112,0.0663181316380783,-23.773492891123517,-16.770580601022584,250.15707723090011,125.95273578194848,-110.81421337250026,187.83267589062208,-1.2411283250682288,-0.1429455114152476,0.438348325495593,-11.27076617477633,-16.97331172938461,255.56240203988847,2.43171951405034,0,-3.4027272179044417,5.03241536036401,-7.745134724661149,14.163547113924098,0.5063592791557312,2.919601685986001,0.5333634908414828,0,0.6168439984321594,-0.0754033848643302,0,0,2700.800804437785,0.9,6844
4639.3171167871515,4639.3171167871515,0.068271894490719,-23.533028262554296,-17.136198392492673,250.83962689715432,124.81033960698184,-114.72589037915682,187.1585453916672,-1.25857298618913,-0.140568313892443,0.4307054499858609,-11.021543884205208,-17.519103791390293,256.2090346450619,2.43171951405034,0,-3.4027272179044417,5.047238079523998,-7.688852662974958,14.483594842913922,0.524527370929718,2.924808400865219,0.5311340093537027,0,0.6247183084487915,-0.0735874772071838,0,0,2700.8511927997847,0.9,6892
4633.76629239488,4633.76629239488,0.0701807489503365,-23.295097780363008,-17.48986328654434,251.53669178706292,123.6272137778734,-118.6959508397732,186.40507110799368,-1.265870466070038,-0.1371893487439626,0.428676262870801,-10.774948886406152,-18.056816258028803,256.86760947963006,2.43171951405034,0,-3.4027272179044417,4.946933915601764,-7.063692469660161,14.836876845786072,0.5428466200828552,2.929896461674152,0.5288982162482527,0,0.6247183084487915,-0.0735874772071838,0,0,2700.917517484156,0.9,6939
4628.000189127924,4628.000189127924,0.0720235555093553,-23.06078612425733,-17.84416506585659,252.25192986220995,122.40079775987014,-122.73283117220538,185.56924185514777,-1.300863009578905,-0.1332137875887667,0.413972100653167,-10.533709019716785,-18.581188377654687,257.5414088319467,2.43171951405034,0,-3.4027272179044417,4.8627877594005176,-8.17107316208105,15.080261526562378,0.561529815196991,2.934820997808792,0.5266049947617782,0,0.6449998021125793,-0.0699935480952262,0,0,2700.985695796936,0.9,6987
4622.023486523001,4622.023486523001,0.0740692869574533,-22.83263026901603,-18.25146359163364,252.98023867918107,121.12584341602332,-126.84219603147544,184.642982181695,-1.3222625197497488,-0.1283590862505062,0.4096515075187845,-10.298779958738024,-19.161630192856624,258.22545706593235,2.43171951405034,0,-3.4027272179044417,4.650918505037132,-8.607563487303505,15.344477187360926,0.5806844234466552,2.939527301819836,0.5242029626596728,0,0.6449998021125793,-0.0699935480952262,0,0,2701.0433317708225,0.9,7034
4615.888560786387,4615.888560786387,0.0761920659127272,-22.61581336578873,-18.68933565981901,253.7153606075188,119.80981553723318,-130.99132074180156,183.6276974252809,-1.364153902923841,-0.1234138626734751,0.395245400446576,-10.076351217997862,-19.765568688844965,258.9154887068132,2.43171951405034,0,-3.4027272179044417,4.466478927314792,-10.102652692964773,15.5252083114664,0.6001441478729248,2.943969047575557,0.521702948219329,0,0.6639831066131591,-0.0668118968605995,0,0,2701.0810670709293,0.9,7082
4609.551771227555,4609.551771227555,0.0786111819083922,-22.40813516467448,-19.214582618281728,254.4575878005275,118.44324388170888,-135.2014284090113,182.5150993472803,-1.4100716267050035,-0.117772126065508,0.3750802338680267,-9.864404031220959,-20.4503146913604,259.60901624045147,2.43171951405034,0,-3.4027272179044417,4.254778548691941,-11.974785539480791,15.645958474493757,0.6202449798583984,2.9480135911388734,0.5190223174374823,0,0.6756731867790222,-0.0637952610850334,0,0,2701.0934823051093,0.9,7129
4603.015427705117,4603.015427705117,0.0813176926849791,-22.21195336981176,-19.813263617116785,255.20549880223192,117.01689160160296,-139.48371924435034,181.292909579931,-1.4471824261120214,-0.1119135928432018,0.358845243328544,-9.664519844481513,-21.214169382806897,260.3048367150704,2.43171951405034,0,-3.4027272179044417,3.987723954540909,-13.0582673301316,15.788479152512132,0.6409255266189575,2.9516359402238255,0.5161527109812462,0,0.682093322277069,-0.0622507072985172,0,0,2701.0783577329366,0.9,7177
4596.279512627727,4596.279512627727,0.0841233627392566,-22.02912749145683,-20.430238403938883,255.9615493824008,115.52573421004496,-143.83916453692032,179.95302414060058,-1.4652617435120645,-0.1066576376568188,0.349833376204732,-9.478947128736744,-22.00853771204862,261.0047465195259,2.43171951405034,0,-3.4027272179044417,3.7081693974545673,-12.667945141985133,16.029019318236177,0.661974012851715,2.954937364289435,0.5131352389905379,0,0.682093322277069,-0.0622507072985172,0,0,2701.0375366489275,0.9,7224
4589.326520695426,4589.326520695426,0.0868074289494271,-21.857377242659584,-21.019075918776903,256.7311021699573,113.967162995972,-148.26749691296453,178.48989382838184,-1.4832586610647398,-0.1023366106616426,0.3369391407904927,-9.30643794918764,-22.77597432309767,261.71418921068937,2.43171951405034,0,-3.4027272179044417,3.521725601729869,-12.13398701305878,16.297823460120096,0.68328857421875,2.957965074234709,0.5100039344182467,0,0.6898022294044494,-0.0606718957424163,0,0,2700.9766188904127,0.9,7272
4582.133292853408,4582.133292853408,0.0894450225559588,-21.6919839540591,-21.61646940795294,257.5141546670794,112.33779964732258,-152.77100262482605,176.89713278987787,-1.5241728572614597,-0.0980902908558873,0.3163187622289954,-9.14191854014905,-23.536207172863666,262.43391244694845,2.43171951405034,0,-3.4027272179044417,3.403990245414024,-13.1933084594586,16.442965900773153,0.7050971388816833,2.96060355753392,0.5067064050653385,0,0.7091842293739318,-0.0573202110826969,0,0,2700.9037235944375,0.9,7319
4574.75376540785,4574.75376540785,0.0922781278499915,-21.53427642444437,-22.27529566373023,258.2990122962058,110.6410336832604,-157.3244881879512,175.17378594539028,-1.566309466429309,-0.0932854429723003,0.2997915576289132,-8.984876686219543,-24.35245804902252,263.1533267644886,2.43171951405034,0,-3.4027272179044417,3.2154792095414093,-14.475502872440751,16.53218400177714,0.7274170517921447,2.962758401389147,0.5031964667937951,0,0.719902753829956,-0.0555853471159935,0,0,2700.828639903268,0.9,7367
4567.163710340171,4567.163710340171,0.0952481534979829,-21.38722309101994,-22.964020710329585,259.08911538909314,108.86955867453236,-161.93467512802917,173.31043569279797,-1.5876246604224058,-0.0886726881473104,0.2908541214460065,-8.838744056588766,-25.20967169381084,263.87272408211805,2.43171951405034,0,-3.4027272179044417,2.971587000729459,-14.230392006363516,16.7226692085851,0.7501665353775024,2.964526934475679,0.4994733956281396,0,0.719902753829956,-0.0555853471159935,0,0,2700.759714229263,0.9,7414
4559.34422598593,4559.34422598593,0.0981212313720463,-21.24997210704247,-23.631646300172388,259.89023102899057,107.01819478946366,-166.60429241355806,171.29816378975852,-1.6108881116081,-0.0848138403891017,0.2779113528584606,-8.7039108896886,-26.046389685033375,264.5986604365491,2.43171951405034,0,-3.4027272179044417,2.807943642242849,-13.915579261178772,16.92921010680591,0.7732405662536621,2.965946551238624,0.4955581771632626,0,0.7295832633972168,-0.0538735091686248,0,0,2700.7049580889734,0.9,7462
4551.274244608097,4551.274244608097,0.1009706956051199,-21.118460554640173,-24.311085097164735,260.7017535702512,105.0823857517966,-171.33459461615547,169.1288579914234,-1.6502186409585888,-0.0809407141284872,0.2579190333568789,-8.575967943581123,-26.88208753247392,265.33114580260496,2.43171951405034,0,-3.4027272179044417,2.7043207425897764,-14.773520614933297,17.02932548462693,0.7968313694000244,2.9668909559824788,0.4913899775405765,0,0.7460784912109375,-0.0504719465970993,0,0,2700.670777551027,0.9,7510
4543.017474194402,4543.017474194402,0.103907920711606,-20.994348027048325,-25.01238286757324,261.5148760561948,103.06762703210444,-176.09545398210656,166.80488214952015,-1.6703085832113322,-0.0769311140985098,0.2481941447817542,-8.454786976532745,-27.74586314612152,266.06186494594414,2.43171951405034,0,-3.4027272179044417,2.5129639113462057,-14.471097261579414,17.208268919284208,0.8207394480705261,2.9673506265072285,0.4869676105299122,0,0.7460784912109375,-0.0504719465970993,0,0,2700.6606927292523,0.9,7557
4534.498681497681,4534.498681497681,0.1067425594440908,-20.87791453535632,-25.69255053229282,262.3408867774492,100.96358727207628,-180.9040004518091,164.3131995301436,-1.693003735244033,-0.073506938904514,0.2359885192267015,-8.34241279823256,-28.58752123709352,266.79951899638166,2.43171951405034,0,-3.4027272179044417,2.3767950635579984,-14.137113230604015,17.398859672887184,0.8450301885604858,2.967386993851067,0.4822642909627642,0,0.754827618598938,-0.0487459152936935,0,0,2700.674773451775,0.9,7605
4525.733297313413,4525.733297313413,0.1095641251503597,-20.76676485585476,-26.390096500393494,263.1744150152332,98.76905566330989,-185.7495645394839,161.64851715199708,-1.7376087524444204,-0.0699529351517182,0.2199373795929296,-8.23591469215473,-29.43082786380647,267.54166108908424,2.43171951405034,0,-3.4027272179044417,2.2726595161322254,-15.353996062543594,17.432285722682554,0.8698353171348571,2.9668735001352635,0.4772079634512914,0,0.770861268043518,-0.0453175231814384,0,0,2700.710747130371,0.9,7652
4516.768283939459,4516.768283939459,0.1125868580767952,-20.662865273741208,-27.148695807198,264.004908008586,96.48815372177116,-190.60708409493344,158.8130099943056,-1.7781061531729927,-0.0659066365679039,0.2091403607041262,-8.13596182328736,-30.332757907499165,268.2771860769555,2.43171951405034,0,-3.4027272179044417,2.0831780224758467,-16.410872155853003,17.433991693324575,0.8951613306999207,2.965744652824682,0.4717253936763983,0,0.7781216502189636,-0.0435926280915737,0,0,2700.7624113359693,0.9,7700
4507.591480972896,4507.591480972896,0.1156888017789483,-20.569477464302988,-27.921085228931865,264.8364190651688,94.11553699564767,-195.47447423291248,155.79798148506524,-1.796868658796264,-0.0623044912868257,0.2057843934593335,-8.046483405536721,-31.26076832814236,269.00771378994125,2.43171951405034,0,-3.4027272179044417,1.849973960798728,-15.821995560018529,17.576032300088098,0.9208436012268066,2.964079166401551,0.4658051780583014,0,0.7781216502189636,-0.0435926280915737,0,0,2700.821541298381,0.9,7747
4498.175241952433,4498.175241952433,0.1186293153880461,-20.48500273515365,-28.65430384211452,265.676958826294,91.64595416121927,-200.3523710638668,152.59390195185256,-1.8156050385489784,-0.0596370953156477,0.1986081342875116,-7.967359029890467,-32.150267521283084,269.7420089095924,2.43171951405034,0,-3.4027272179044417,1.7175710668666406,-15.082355996920134,17.752428048242777,0.9467868208885192,2.9618904816210025,0.4594414012266396,0,0.7850086092948912,-0.0418755449354648,0,0,2700.8802542634057,0.9,7795
4488.519420789524,4488.519420789524,0.1227819352963199,-20.375497819967425,-29.283547149127138,266.53351733204363,89.02554920372036,-205.28553769044635,149.1479145820708,-1.8482899833908315,-0.0690159108942038,0.1836887101442036,-9.205336452353295,-33.39609654001276,270.6270077549245,2.0106915428497243,0,-3.3110750758659,2.8150656832291525,-13.451433618824028,18.079039283247727,0.9731099605560302,2.9591285288356373,0.4526940331601033,0,0.7979741096496582,-0.038389503955841,0,0,2700.8578141420185,0.9,7842
4478.645363390735,4478.645363390735,0.1252881514720919,-20.22833291327851,-29.920623828671243,267.39764689599093,86.31132512429093,-210.19622601560448,145.512328542145,-1.8637035647807036,-0.0727570485431256,0.1795570958414256,-9.070314586564644,-34.1774808783904,271.36216560403847,2.0106915428497243,0,-3.3110750758659,3.287680883029792,-13.115753750993996,18.300174452084583,0.9997522234916688,2.955840252221285,0.4456054123327648,0,0.7979741096496582,-0.038389503955841,0,0,2700.9065176143245,0.9,7890
