altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4190.901970835272,4451.227634819876,-0.0728689407298805,15.111522552648484,4.645359528089781,63.59606009865582,-58.30963312976879,-11.958361463872112,27.41132467772929,-1.3121693055520358,0.2243125442957325,0.5580823679852983,10.876821041356132,5.301049674845803,72.61891895829093,1.4502520257648035,0,-2.706725086965585,4.60024028635558,0.870763535180262,12.092436402101262,0.0576067753136158,-2.86654562796884,5.422248443215756,0,0.8824467658996582,-0.6476504802703857,0,0,2575.106552514841,0.99407958984375,8850
4190.299147136111,4450.624811120715,-0.0708346473198159,15.333454932443264,4.671361116755892,64.18686862244708,-58.59912774558921,-13.408044520964197,27.62711211636936,-1.3188450226692408,0.2302846884522262,0.5943915822346078,11.072516271998252,5.193868414964712,73.20116464542099,1.4502520257648035,0,-2.706725086965585,4.73745166870834,0.223368485843405,12.765765146249915,0.0768347010016441,-2.8580523165698266,5.4243412350988285,0,0.8824467658996582,-0.6476504802703857,0,0,2575.159777704705,0.99407958984375,8897
4189.6262626272555,4449.951926611859,-0.068410100620237,15.562267132561995,4.666292687376688,64.81030316297004,-58.889330132295306,-14.867960913600268,27.844649231524915,-1.3249424612887912,0.2363878152826201,0.6347791007692487,11.273191146731088,5.057419795935172,73.81260677428601,1.4502520257648035,0,-2.706725086965585,4.878919256993906,-0.4471116997417463,13.429219461667785,0.0961841717362403,-2.8489452958970083,5.426552085026485,0,0.8808915615081787,-0.6859333515167236,0,0,2575.223895791576,0.99407958984375,8945
4188.8114586361535,4449.137122620758,-0.0653701479050843,15.820353071368933,4.623486849969064,65.52762987788104,-59.21301712896424,-16.45113935286173,28.083962763535347,-1.3311919684299307,0.2431971519735366,0.6825407350994395,11.494526254905203,4.877115946722848,74.50139042832986,1.4502520257648035,0,-2.706725086965585,5.037651280604788,-1.2139314616573942,14.130962200111265,0.1174506545066833,-2.8382167596791534,5.429116696180574,0,0.8814903497695922,-0.7195366024971008,0,0,2575.3027663110047,0.99407958984375,8993
4187.992770754444,4448.318434739048,-0.062065247614785,16.063495518795158,4.548090728658364,66.21544901395508,-59.49435428701389,-17.95781053491278,28.30451611889021,-1.3363797456496027,0.2494900093167871,0.7223125472202124,11.70957911178871,4.672285308567711,75.18352998537881,1.4502520257648035,0,-2.706725086965585,5.183677245418946,-1.9450017321198112,14.781935461093134,0.1369569450616836,-2.8277133759232043,5.431606817101619,0,0.8814903497695922,-0.7195366024971008,0,0,2575.379989836797,0.99407958984375,9041
4184.310513222384,4447.428457305885,-0.0584300517787117,16.31346238421488,4.438205193997232,66.9337882236314,-59.78206201818202,-19.450045586645285,28.526465235934577,-1.3411549045630071,0.2557960858452683,0.7613242458236635,11.925450510073215,4.4387754551206084,75.88086504462214,1.4502520257648035,0,-2.706725086965585,5.322058686068873,-2.6748250627306165,15.40769601112358,0.1565431952476501,-2.816564587524695,5.434253683384763,0,0.8823753595352172,-0.7346249222755432,0,0,2575.4582337566085,0.99407958984375,9089
4183.348443884651,4446.466387968152,-0.0544120746562575,16.57017846418515,4.292609243203627,67.68220206164202,-60.06825006443454,-20.955152903340355,28.75003923179154,-1.3457425424582805,0.2620858337632849,0.8030564968793031,12.14584414840824,4.172372002876744,76.60530385312309,1.4502520257648035,0,-2.706725086965585,5.4593481364587975,-3.441101448690791,16.0200716414944,0.1762078702449798,-2.8047426935668622,5.437073650928259,0,0.8850792646408081,-0.762258768081665,0,0,2575.5340035626728,0.99407958984375,9137
4182.31569554235,4445.433639625851,-0.0500206084763974,16.832974012598832,4.1107692969688605,68.45842385994982,-60.35132705147452,-22.47174591407316,28.974837147361203,-1.3496746578564685,0.2683002262962778,0.8415041082749382,12.370217328344369,3.872575570279758,77.35502110320304,1.4502520257648035,0,-2.706725086965585,5.588908180541154,-4.2032824446739765,16.615844153874775,0.195901945233345,-2.7922612922406773,5.44007700157235,0,0.8850792646408081,-0.762258768081665,0,0,2575.603837361328,0.99407958984375,9184
4181.210000168823,4444.327944252324,-0.0452666853912932,17.101837812687872,3.89223933913912,69.2629701744649,-60.631505403715245,-24.00182584451437,29.20127176709116,-1.353190691186009,0.2743987175523902,0.8796256807600541,12.598272613533087,3.5391024456975466,78.12997112528441,1.4502520257648035,0,-2.706725086965585,5.710182291138781,-4.979982245729454,17.19555329483425,0.2156471461057663,-2.779121876485513,5.443284655364663,0,0.887129783630371,-0.7748984098434448,0,0,2575.6649076204544,0.99407958984375,9232
4180.030151757001,4443.148095840502,-0.0401487699366922,17.37655741828137,3.635308219636247,70.09543372099371,-60.90819697905511,-25.546648953493925,29.42941734124465,-1.3568847384464853,0.2803507829479652,0.9202515654019976,12.829739003633629,3.170644396148081,78.92995490852762,1.4502520257648035,0,-2.706725086965585,5.825691625968196,-5.803745265607839,17.75917859329641,0.2354449778795242,-2.76528918668052,5.446717647797321,0,0.8931673169136047,-0.7978535294532775,0,0,2575.71480910164,0.99407958984375,9280
4178.778922971467,4441.896867054968,-0.0346849244250005,17.65598532307965,3.3406044031936974,70.9525218603467,-61.17887163873272,-27.10449466839616,29.658827286398022,-1.3597197557478198,0.286090405410269,0.9578352734296228,13.063725827551806,2.7673154405629123,79.75238993146662,1.4502520257648035,0,-2.706725086965585,5.929792566115289,-6.573520769672087,18.3012613957935,0.2552301585674285,-2.7507895897114567,5.450385831427628,0,0.8931673169136047,-0.7978535294532775,0,0,2575.751696800979,0.99407958984375,9328
4177.451320822821,4440.569264906321,-0.0289153208028932,17.94048363610784,3.01005952707791,71.83611471034635,-61.44307039945157,-28.681743547999737,29.89072540553697,-1.3621028817781016,0.2915923742936952,0.994894475766028,13.300138875247098,2.331169216669525,80.5980851037431,1.4502520257648035,0,-2.706725086965585,6.022639949176035,-7.306461848919419,18.82126586892981,0.2750548422336578,-2.7355911428253434,5.4543199198183645,0,0.8974466919898986,-0.8083648085594177,0,0,2575.7746778055835,0.99407958984375,9376
4176.048083882948,4439.166027966448,-0.0228577228940847,18.22918477347504,2.643046662944463,72.74406761137007,-61.698551215893566,-30.278265099898714,30.12479874443386,-1.3651928092009908,0.2968210117869634,1.033763794007613,13.538352836543975,1.8624461899900735,81.46576220596016,1.4502520257648035,0,-2.706725086965585,6.105681766947094,-8.093668437891878,19.322534966898065,0.2948865592479705,-2.719686690873094,5.458539254737065,0,0.9088349342346193,-0.827003002166748,0,0,2575.7834703959725,0.99407958984375,9424
4174.569902290544,4437.687846374045,-0.0165307654192272,18.521241381099266,2.2405260076377345,73.67441518051062,-61.94290754503979,-31.89436905688296,30.36118035805637,-1.3670372024611843,0.3017274520842017,1.069943725304243,13.777576349695083,1.361491170482583,82.35354608149022,1.4502520257648035,0,-2.706725086965585,6.1752619608332,-8.829488685128878,19.80282912024707,0.314693808555603,-2.7030795842039734,5.4630628488223545,0,0.9088349342346193,-0.827003002166748,0,0,2575.7786379820154,0.99407958984375,9471
4173.013625013276,4436.131569096779,-0.0099534210448472,18.816410219248827,1.8021953069346537,74.62760194096703,-62.17574616508914,-33.53174377018396,30.60037468650272,-1.3686081701981765,0.3062861295655007,1.1055400440784964,14.017407946826378,0.8287634592389578,83.26143208742533,1.4502520257648035,0,-2.706725086965585,6.230836772227883,-9.5810694658629,20.263670352448585,0.3344859480857849,-2.68575553269631,5.467917658292013,0,0.9156665802001952,-0.8355737328529357,0,0,2575.761440804689,0.99407958984375,9519
4171.26186097836,4434.379805061863,-0.0032055640061843,19.135090246156786,1.2910768120538936,75.67154732686237,-62.42331549852384,-35.284556015074095,30.859865054565518,-1.3716487353691538,0.3106004461479986,1.1451130765744,14.132109935165374,0.270277620022501,84.31486432399133,1.4408063622029168,0,-2.755231990471618,6.283515834122844,-10.470613653058347,20.734048806281063,0.3556406199932098,-2.666392554120724,5.473514099974178,0,0.9306032061576844,-0.8508578538894653,0,0,2575.720743578712,0.99407958984375,9567
4169.542709694538,4432.660653778039,0.003981720510003,19.434752100161163,0.7747169113164011,76.66795063173106,-62.614680758378654,-36.9891182116916,31.104524002331797,-1.3730217137200802,0.314081699854826,1.1796325681689053,14.375282379742307,-0.339541738857702,85.27468053741475,1.4408063622029168,0,-2.755231990471618,6.313769728581745,-11.224702120629242,21.15526412622525,0.3753564953804016,-2.6475240244297797,5.479148115653532,0,0.9306032061576844,-0.8508578538894653,0,0,2575.6773014204728,0.99407958984375,9615
4167.735946529199,4430.8538906127005,0.0113027227106946,19.736573113158855,0.2201790296353517,77.6875191270289,-62.80292057753041,-38.69911205375093,31.35447659537852,-1.3740923290512987,0.317158455902045,1.2138029133907984,14.614607789099528,-0.9748039704216052,86.24138485169733,1.4408063622029168,0,-2.755231990471618,6.326397898210032,-11.98381743981732,21.550345762782246,0.3950799405574798,-2.627824027975548,5.485222278409419,0,0.9385112524032592,-0.857985258102417,0,0,2575.6363263017925,0.99407958984375,9663
4165.85435768424,4428.972301767741,0.0187877489259716,20.03740257518948,-0.366410939420217,78.72140823900092,-62.96903718232274,-40.42949543593083,31.60772075801089,-1.3734332834083016,0.3197816626874894,1.245843879057852,14.851430067946062,-1.6388992743785684,87.2220745378713,1.4408063622029168,0,-2.755231990471618,6.321479463382308,-12.674811678072569,21.92388531977681,0.4146343767642974,-2.6074368422552814,5.4917128586122095,0,0.9385112524032592,-0.857985258102417,0,0,2575.5986351777774,0.99407958984375,9711
4163.888610925424,4427.006555008925,0.026439325800208,20.337772108822143,-0.9888329068914444,79.77322352694908,-63.11569280647188,-42.18247930448192,31.865617787009043,-1.374029251089659,0.3219537949940795,1.2793661150428843,15.085512263794143,-2.3329646923034804,88.21787190448973,1.4408063622029168,0,-2.755231990471618,6.297964425587506,-13.445432912635022,22.274675153561407,0.4340900480747222,-2.586254115618687,5.498674801015838,0,0.9544375538825988,-0.8704085946083068,0,0,2575.564943382424,0.99407958984375,9758
4161.8365848866415,4424.954528970144,0.0342846005272492,20.63686902455741,-1.649775277868847,80.84235408612076,-63.24010660071127,-43.960434422633966,32.12875767148446,-1.3760310711767176,0.3236454719277035,1.3143034823995596,15.316277095609395,-3.0603810671552383,89.22903677799502,1.4408063622029168,0,-2.755231990471618,6.253823409775545,-14.260859583343972,22.6021542704816,0.4534565210342407,-2.564207620229068,5.506156968683607,0,0.9702286720275878,-0.8816315531730651,0,0,2575.5363968425318,0.99407958984375,9806
4159.699542555089,4422.81748663859,0.0422960347263159,20.933333196330192,-2.3464331540687087,81.92647005949178,-63.33779510185385,-45.7641063166193,32.39794260998598,-1.3760217706790978,0.3248168332868345,1.3474218148908772,15.542600002568125,-3.819652778973297,90.2537271771969,1.4408063622029168,0,-2.755231990471618,6.189716037772642,-14.9756638803729,22.90949216019069,0.472688764333725,-2.541294649460144,5.5141842724678805,0,0.9702286720275878,-0.8816315531730651,0,0,2575.5141950105785,0.99407958984375,9854
4157.478156331709,4420.5961004152105,0.0504289700236324,21.2259895441271,-3.076714947274371,83.02360102814333,-63.40706692192226,-47.59111013285268,32.67349241533181,-1.3753365330958425,0.325455905300971,1.3801311920605286,15.763481027104588,-4.607573800834773,91.29013194546496,1.4408063622029168,0,-2.755231990471618,6.1054866762061115,-15.687829899862091,23.1938203902742,0.4917323887348175,-2.5175281293199228,5.522770476790598,0,0.9779648780822752,-0.8868366479873657,0,0,2575.499326239182,0.99407958984375,9902
4155.168367323445,4418.286311406946,0.0586862440380874,21.514228841401557,-3.842555967293988,84.13407112313325,-63.44704773803427,-49.44211674503613,32.956309754643875,-1.375594248706303,0.3255470833204136,1.4137364556099732,15.978255602991782,-5.425212107534442,92.33820440002192,1.4408063622029168,0,-2.755231990471618,5.998915459460181,-16.443489661479926,23.453074925339195,0.5105934143066406,-2.492838219248136,5.53196378824784,0,0.9925411939620972,-0.895499050617218,0,0,2575.4924315654307,0.99407958984375,9950
4152.76893305469,4415.886877138192,0.0670599641506155,21.796963256697783,-4.643139769037564,85.25683346819817,-63.45400202584792,-51.3184519992929,33.247555896375424,-1.37503605316733,0.3250619441485645,1.447045958082391,16.18601181896479,-6.272623143929609,93.39727003859149,1.4408063622029168,0,-2.755231990471618,5.870014452293726,-17.148650560082597,23.691509279916055,0.529250144958496,-2.467182181119405,5.541803882683522,0,0.9989895224571228,-0.8997882604598999,0,0,2575.4938158471728,0.99407958984375,9998
4150.284594271319,4413.4025383548205,0.0754916633872894,22.072519952910103,-5.4729629612947885,86.38827168547118,-63.42383784654568,-53.216972206860085,33.54777636159493,-1.3720160603071845,0.3239874608365477,1.47870801171692,16.385488298151497,-7.144862468125034,94.46452962317838,1.4408063622029168,0,-2.755231990471618,5.721470171396105,-17.75332125079613,23.9125458573992,0.5476139783859252,-2.44061066651784,5.552285594995559,0,0.9989895224571228,-0.8997882604598999,0,0,2575.5033495117323,0.99407958984375,10046
4147.704476713872,4410.822420797373,0.0839529880860634,22.341059902643167,-6.331525032753554,87.53199679698007,-63.355749898513615,-55.1422239305528,33.85920965978597,-1.3667191026250252,0.322325355269338,1.51013910137883,16.576480323441125,-8.039951605179798,95.54220881408358,1.4408063622029168,0,-2.755231990471618,5.552747691911973,-18.289156545037567,24.117282648711683,0.5657031536102294,-2.4130131522293428,5.563458384784798,0,1.0,-0.903643786907196,0,0,2575.520496020477,0.99407958984375,10093
4145.03470553925,4408.152649622752,0.0923874179297976,22.600806490818616,-7.212942449119654,88.68402298771645,-63.24530661103245,-57.090213120068086,34.182129391887784,-1.359058504573618,0.3200799694629397,1.54237503516036,16.75787608530219,-8.952714225361706,96.62817891595341,1.4408063622029168,0,-2.755231990471618,5.362566509574423,-18.752859007414504,24.308280380816697,0.5834131836891174,-2.384444887834791,5.575296978752529,0,1.0,-0.9105117321014404,0,0,2575.5443023098705,0.99407958984375,10141
4142.273827907379,4405.39177199088,0.1007510881582851,22.85087221160872,-8.113962215490533,89.8439688111629,-63.09111927724169,-59.05905424228816,34.51776342956712,-1.3491478814144993,0.3172487369593009,1.5733304251454157,16.92879648573618,-9.879007908423326,97.72161169692627,1.4408063622029168,0,-2.755231990471618,5.154822758674354,-19.13871877208425,24.48713432306156,0.6006969213485717,-2.3548887059375527,5.587803351744749,0,1.0,-0.9105117321014404,0,0,2575.5734830382767,0.99407958984375,10189
4139.416554496824,4402.534498580325,0.1090138959788664,23.0908443360815,-9.032270486320426,91.01310582460947,-62.89116273322092,-61.04986528490336,34.86788407767161,-1.3371259487667146,0.3138486956692743,1.6040903090688108,17.08887867304293,-10.816027847418637,98.82362031568672,1.4408063622029168,0,-2.755231990471618,4.929340602282432,-19.45172288158409,24.656114599753057,0.6175311803817749,-2.324300292667191,5.600993962447638,0,1.0,-0.9138307571411132,0,0,2575.606536606543,0.99407958984375,10237
4136.464190042553,4399.582134126054,0.1171375014089612,23.319616198064,-9.96390842388607,92.19004027539019,-62.642701079491125,-63.06011694420899,35.233518224909815,-1.3231568180551885,0.3098950965299754,1.6356517475359278,17.23738541285916,-11.759811100235057,99.9336290844303,1.4408063622029168,0,-2.755231990471618,4.683925512844378,-19.7022303170794,24.816888536574947,0.63385409116745,-2.2926924705087983,5.614851572297342,0,1.0,-0.9197916388511655,0,0,2575.6417388287687,0.99407958984375,10285
4133.416496475464,4396.534440558964,0.125089304901874,23.53626374030336,-10.905662125447558,93.37417370422378,-62.34408336592096,-65.08721349853536,35.61594176612748,-1.3074045257152571,0.305395584039371,1.666060519275929,17.37356332449726,-12.706764501308385,101.05116187684187,1.4408063622029168,0,-2.755231990471618,4.4232670507357605,-19.883743087682472,24.970779345691884,0.649617612361908,-2.260069938901181,5.6293617070632616,0,1.0,-0.9197916388511655,0,0,2575.677303272701,0.99407958984375,10333
4130.271242603001,4393.389186686503,0.1328420346310447,23.74021427863121,-11.854707361109863,94.56578452982973,-61.99368048656289,-67.12970847406494,36.016741685160724,-1.2900374287738274,0.3003793961993226,1.6961774950454698,17.497029645041586,-13.653752093390338,102.17655528847804,1.4408063622029168,0,-2.755231990471618,4.147342829402227,-20.001302511918084,25.119294063014067,0.6647875308990479,-2.226431734216209,5.644515223422265,0,1.0,-0.9223801493644714,0,0,2575.711491202971,0.99407958984375,10380
4127.02716041328,4390.145104496781,0.1403724425742007,23.9306999903008,-12.808420339003932,95.76484522207882,-61.589765441887,-69.18564063015059,36.437446030548585,-1.271227801917518,0.29486620366973,1.7268490476305394,17.607278450189128,-14.597895693056758,103.31008140074324,1.4408063622029168,0,-2.755231990471618,3.8534691510830177,-20.065422923697906,25.2635358155228,0.6793271899223327,-2.1917763455485715,5.6602941478529925,0,1.0,-0.9269962310791016,0,0,2575.742679220111,0.99407958984375,10428
4123.684220647034,4386.802164730535,0.1476597415818962,24.10685016979652,-13.76414494341172,96.9709500979541,-61.13093801420807,-71.25215362915515,36.879489180143565,-1.2511532101702945,0.2888689890805925,1.7571728178570285,17.703687324730694,-15.536385581275784,104.451664386295,1.4408063622029168,0,-2.755231990471618,3.5442045347479447,-20.076053872174167,25.40423190656425,0.6931980848312377,-2.1561196984071884,5.67667014571523,0,1.0,-0.9290273189544676,0,0,2575.7694489312416,0.99407958984375,10476
4120.248365172587,4383.366309256088,0.1546751122694532,24.267736286742124,-14.71752692770058,98.18170096257137,-60.6164385900751,-73.32312230258916,37.34357165752496,-1.230038819087791,0.2824265652529649,1.7863391541926776,17.78573644800607,-16.465151975543954,105.59963777236904,1.4408063622029168,0,-2.755231990471618,3.224056609438549,-20.03199318467632,25.541545604653376,0.7063443064689636,-2.1195583873334822,5.693580807227166,0,1.0,-0.9290273189544676,0,0,2575.7906588266733,0.99407958984375,10524
4116.710085501802,4379.828029585303,0.1591197108572429,24.41324910610845,-15.672816653761071,99.39987386583104,-60.0493979513244,-75.39797090784754,37.83113318049964,-1.2081689297966465,0.2756096123737007,1.8149475101661463,17.891815476548942,-17.09960438638535,106.55527640047168,1.336541458848248,0,-2.731529673497504,2.888452648111952,-20.229186381019893,25.649413721153586,0.7187750339508056,-2.0820289233707863,5.711035965784067,0,1.0,-0.9308428168296814,0,0,2575.785231998884,0.99407958984375,10572
4113.073417192532,4376.191361276033,0.1657103477503582,24.542056059355712,-16.6323498836601,100.62327927206496,-59.43283160873817,-77.47033225033054,38.34159286970285,-1.185984645644194,0.2688487896123296,1.8431760860363549,17.952573321588,-18.01614745627065,107.72373420704402,1.336541458848248,0,-2.731529673497504,2.522012673563077,-20.10038864459967,25.7765845140548,0.7304572463035583,-2.0436092366719407,5.728978687023251,0,1.0,-0.9337481260299682,0,0,2575.7630424919507,0.99407958984375,10620
4109.337373836025,4372.455317919526,0.1720058268946514,24.65306206478817,-17.585188874614076,101.85278466545591,-58.75846214441484,-79.54138051279715,38.87947623750987,-1.1633618739166476,0.2616731988764654,1.871117379219292,17.997251422065915,-18.91838398379748,108.90004224826248,1.336541458848248,0,-2.731529673497504,2.141169529487106,-19.938805283786884,25.890519935722985,0.741377830505371,-2.0043226770834237,5.747371767958864,0,1.0,-0.934911012649536,0,0,2575.760482646509,0.99407958984375,10667
4105.507788361403,4368.625732444904,0.1779959339710117,24.7455820110066,-18.5283367258766,103.0858267345428,-58.026326074798554,-81.6048410685609,39.4452330387457,-1.1404341647114724,0.2541383182695277,1.8982405688146529,18.02549981772956,-19.803788665763744,110.08229392564694,1.336541458848248,0,-2.731529673497504,1.7506174364939664,-19.7432360545928,25.995035395724557,0.7515058517456054,-1.9642733584955447,5.766140782514117,0,1.0,-0.934911012649536,0,0,2575.7816872351677,0.99407958984375,10715
4101.56226707211,4364.680211155612,0.1837024617066314,24.819602295224733,-19.465701010446253,104.32942296497758,-57.23520750440981,-83.66716347643606,40.04362274328759,-1.1171788833495142,0.2462277959462023,1.9250867656469464,18.037213190416104,-20.674685631688547,111.27555824995778,1.336541458848248,0,-2.731529673497504,1.3477637226371244,-19.517347758935717,26.09716833432688,0.7608836889266967,-1.923274848194369,5.7853446322113085,0,1.0,-0.935760498046875,0,0,2575.821158804053,0.99407958984375,10763
4097.530241255755,4360.648185339256,0.1890962597384984,24.87394807430305,-20.389026340760697,105.57422872356726,-56.38567360681618,-85.71325089517343,40.67233042456515,-1.0939010578602513,0.2380145318999683,1.9516847846297856,18.032017624510097,-21.52562418738164,112.47416402528464,1.336541458848248,0,-2.731529673497504,0.9333830562467424,-19.267938842134075,26.19584198838817,0.7694309949874877,-1.8816795107881144,5.804786332067682,0,1.0,-0.9370127320289612,0,0,2575.8730351921117,0.99407958984375,10811
4093.407189596071,4356.525133679573,0.1941784604036389,24.908295684349355,-21.298646564467845,106.821837725717,-55.481453746319765,-87.74008917744294,41.333342618896296,-1.0706969155727162,0.2295003691555541,1.9775715869614536,18.009727707711495,-22.355431408013946,113.67764468136048,1.336541458848248,0,-2.731529673497504,0.5104149468340887,-18.99628912239069,26.290230048547112,0.7771595120429992,-1.8394870811153792,5.824433032788735,0,1.0,-0.9370127320289612,0,0,2575.932068111222,0.99407958984375,10859
4089.184907716583,4352.302851800085,0.1989628416327756,24.922342431210243,-22.195587767103078,108.07480102574168,-54.522043540765246,-89.74849180742285,42.02956827263553,-1.0476506277781823,0.2206855269380175,2.002945237984266,17.97022164267364,-23.16499968092779,114.8883792365244,1.336541458848248,0,-2.731529673497504,0.0785453660769945,-18.705804270620927,26.379639458044345,0.7840850949287415,-1.7966660310609257,5.844267353943317,0,1.0,-0.9372979402542114,0,0,2575.9935555622737,0.99407958984375,10907
4081.988986733829,4347.98876259283,0.2034504187062538,24.91564947801199,-23.07769738483771,109.3309464112196,-53.50856583142488,-91.73278181749119,42.76161167301972,-1.0249314707095305,0.2115957449249273,2.0277079727452545,17.913410335661375,-23.95307189647424,116.10527696249837,1.336541458848248,0,-2.731529673497504,-0.3613009024738392,-18.4008187912924,26.46288691226193,0.790198564529419,-1.7533440758894023,5.864197049811265,0,1.0,-0.9372979402542114,0,0,2576.0530958134077,0.99407958984375,10954
4077.575353261034,4343.575129120036,0.2076534357087301,24.88782287801622,-23.946163476202187,110.59253578136348,-52.44210808921718,-93.6925713951474,43.5322750639472,-1.00261574314741,0.2022259908969666,2.0518960340091725,17.83912611577245,-24.720263673745627,117.32975090155801,1.336541458848248,0,-2.731529673497504,-0.809024886485239,-18.08442341850269,26.53892124245063,0.795516014099121,-1.7094962871476145,5.884200404542884,0,1.0,-0.937173068523407,0,0,2576.1069979270287,0.99407958984375,11002
4073.071769864581,4339.071545723583,0.2115909434767308,24.83856960037107,-24.802669186719022,111.85598560336337,-51.32796700103479,-95.62063194648266,44.33985673448503,-0.9811116480727246,0.1926071548433522,2.075082322134689,17.747392629723016,-25.467374876362623,118.5597593299298,1.336541458848248,0,-2.731529673497504,-1.262619014145026,-17.996415730099592,26.554645305373977,0.8000335097312927,-1.665271865931116,5.9041772285150245,0,1.0,-0.93608957529068,0,0,2576.1520311150757,0.99407958984375,11050
4068.474061995734,4334.473837854736,0.2153805797035592,24.767387436871623,-25.660328216181597,113.11964506970928,-50.1783153606784,-97.51299157076707,45.18056129149268,-0.961130126800765,0.1827346491378953,2.097446106735632,17.638059138617518,-26.20756589529136,119.79288623751188,1.336541458848248,0,-2.731529673497504,-1.7299586632323367,-18.033032881581185,26.525516572773704,0.803767204284668,-1.6206741582770412,5.924104992178328,0,1.0,-0.9351629018783568,0,0,2576.185715054054,0.99407958984375,11098
4063.786625910343,4329.786401769345,0.2190539916625701,24.67352803186742,-26.520036702558183,114.38156033496723,-48.99533619010253,-99.36626894537665,46.0547278811374,-0.9426345124409392,0.1725927587630502,2.1195150371089526,17.510693416782445,-26.94388883458319,121.02742017081913,1.336541458848248,0,-2.731529673497504,-2.2154073460974977,-18.078465084382856,26.47513655797716,0.8067248463630676,-1.5757796651368898,5.943928532879773,0,1.0,-0.9351629018783568,0,0,2576.2062087025283,0.99407958984375,11146
4059.012344598639,4325.012120457641,0.2226211684364014,24.556193567455665,-27.381931780341198,115.64046202400816,-47.78112148452222,-101.17758600604176,46.96331755666083,-0.9255160246489348,0.1621496432543365,2.140755476225598,17.364755554181386,-27.67686272357903,122.26205441857483,1.336541458848248,0,-2.731529673497504,-2.715158933435263,-18.1264067997542,26.40350363132712,0.8089162707328796,-1.53064891741568,5.96359835096706,0,1.0,-0.9339618682861328,0,0,2576.2125200594837,0.99407958984375,11194
4054.157164473927,4320.156940332929,0.2260883464364917,24.41483836070369,-28.24536941671385,116.8943502826011,-46.53820465617719,-102.9432640033977,47.906718272811,-0.9096782162290044,0.1513887795466129,2.1617656504908025,17.199963063892103,-28.40644502340375,123.49499938005788,1.336541458848248,0,-2.731529673497504,-3.230523841188312,-18.17555081206532,26.310872701477063,0.8103514313697814,-1.485371240722202,5.98305231336145,0,1.0,-0.9339618682861328,0,0,2576.20452569702,0.99407958984375,11241
4049.216829126217,4315.2166049852185,0.2294661477354083,24.24870112503864,-29.111353989697587,118.1439049997322,-45.26793482902595,-104.66290391390008,48.887051952940304,-0.894991950352912,0.140266389951205,2.1809737516440517,17.01576425745584,-29.133638917223045,124.72643155072932,1.336541458848248,0,-2.731529673497504,-3.750632846423808,-18.21360387895256,26.19739798678155,0.8110430836677551,-1.4399458968487613,6.002267066481249,0,1.0,-0.9306876063346862,0,0,2576.1828368369943,0.99407958984375,11289
4044.1928020390505,4310.192577898052,0.2327590388733734,24.057770662923588,-29.979200788891102,119.38831656577126,-43.97165856585238,-106.33450273372644,49.905573062492245,-0.8813638821674566,0.1287916504901879,2.1977912727502966,16.81227071508394,-29.858541242209544,125.9558840344712,1.336541458848248,0,-2.731529673497504,-4.266444418030207,-18.23089585395472,26.06366160289435,0.811001718044281,-1.394444428311167,6.0211945775648985,0,1.0,-0.9260914325714112,0,0,2576.132981253737,0.99407958984375,11337
4039.0915708645784,4305.0913467235805,0.2359660222925297,23.84233975774108,-30.84722240861029,120.62559295366287,-42.65223549096466,-107.95443116978728,50.9624384033846,-0.8686562518847881,0.1169913328785156,2.213396764780543,16.590012495262528,-30.580237176922807,127.18165948129688,1.336541458848248,0,-2.731529673497504,-4.783580805728233,-18.230686583105665,25.90987366354571,0.8102397918701171,-1.348977999925984,6.039767529587452,0,1.0,-0.9232154488563536,0,0,2576.0489808360235,0.99407958984375,11385
4033.9225185004143,4299.922294359416,0.2390816826386496,23.60238408602953,-31.712799006188348,121.85341340909558,-41.31366628303724,-109.51840439161975,52.05697094876472,-0.854903798652016,0.1048645694135175,2.2295368958695283,16.349252580669294,-31.29704154352288,128.4014856875922,1.336541458848248,0,-2.731529673497504,-5.314919187896292,-18.1698704075211,25.75058182639201,0.8087776899337769,-1.3036686090484773,6.057894920483801,0,1.0,-0.9232154488563536,0,0,2575.938313181476,0.99407958984375,11433
4028.675902830129,4294.67567868913,0.2420863179874688,23.33683049053672,-32.57350305700857,123.07490896282214,-39.957322228452455,-111.02748168390666,53.19195523367024,-0.8393782349436798,0.0923473174072612,2.244397724518816,16.089188141810205,-32.006316887571145,129.6174387813822,1.336541458848248,0,-2.731529673497504,-5.846241126146596,-17.992735659781214,25.599480555009663,0.8066393136978149,-1.2584906479603932,6.075521115479509,0,1.0,-0.919932186603546,0,0,2575.80984863992,0.99407958984375,11481
