altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4036.00508469104,4315.247797059842,-0.4253339693406463,6.767758922988738,23.617836485063936,60.35487098973867,8.334410223273906,-21.88826749314956,-60.809179746020654,-1.4024700139857618,0.1131169790785708,0.2627848200352156,3.631345274377365,23.59098023122785,52.078875684255614,1.0947397962733647,0,-2.4125691783529124,2.612639113289322,1.1878432192363513,16.88374563657815,-0.0329490229487419,-3.048934672174488,3.142070143266725,0,-0.1609047055244445,-0.5218240022659301,0,0,2575.3484076801747,0.99407958984375,10567
4034.9324288696807,4314.175141238484,-0.4231619715132481,6.894874030268683,23.664619540506934,61.17288008771895,8.369648785726582,-23.194069376504,-61.1691014775853,-1.397177289539936,0.1206562736423987,0.2869632635889569,3.7711733430515135,23.818862139497345,52.88726373534668,1.0947397962733647,0,-2.4125691783529124,2.7367758061850367,0.7605128422054782,17.499488429654697,-0.012577305547893,-3.0449554081592978,3.142301545866323,0,-0.1940290927886962,-0.564634084701538,0,0,2575.370255627537,0.99407958984375,10615
4033.797578496164,4313.040290864968,-0.4204977580413886,7.028322393519768,23.689192716387566,62.020442102552956,8.406160240855879,-24.500862498704382,-61.531735297202026,-1.3931474887806534,0.1287788852892731,0.3130650445230528,3.918897106549708,24.025740458877305,53.72846207913114,1.0947397962733647,0,-2.4125691783529124,2.873158899071925,0.2623620283514289,18.121648662501503,0.0077373888343572,-3.0406045438439815,3.142497957710201,0,-0.1933013796806335,-0.5845117568969725,0,0,2575.393975862484,0.99407958984375,10663
4032.6010824814407,4311.843794850243,-0.4173207295876613,7.167999125781116,23.68869306043796,62.89755522295848,8.444118416332909,-25.807791902293573,-61.89742644476363,-1.3903959443314082,0.1374708312060121,0.3379227252691447,4.074853298597108,24.20864931742517,54.602347968311264,1.0947397962733647,0,-2.4125691783529124,2.9965911884226726,-0.2921582803647379,18.76704254708549,0.028005426749587,-3.0358804942187887,3.142659304843917,0,-0.1933013796806335,-0.5845117568969725,0,0,2575.4204031721106,0.99407958984375,10710
4031.341282918076,4310.583995286878,-0.4136035164517025,7.313597505795944,23.66032201819896,63.80680599517074,8.483900798324957,-27.115976970333094,-62.26841457290093,-1.388883801084242,0.146703965889696,0.3654381341545438,4.238793879988247,24.365077191370546,55.51115507487003,1.0947397962733647,0,-2.4125691783529124,3.1232417651249573,-0.9106383601003064,19.430490047702268,0.0482736900448799,-3.030773414038329,3.1427882964917697,0,-0.1923109292984008,-0.6133496165275573,0,0,2575.453285846676,0.99407958984375,10758
4030.0201168032913,4309.262829172094,-0.4103830810213277,7.4656283271371455,23.601118192245256,64.74703123546125,8.525532270276406,-28.424220036868867,-62.64427854643441,-1.3885368849764133,0.1565546525310787,0.3985149283589283,4.434984606147992,24.498773967738167,56.30779437731823,1.0905452680905077,0,-2.4577003381821587,3.274462894444931,-1.5820125237358111,20.09468863884545,0.0685295164585113,-3.025230278159635,3.1428871623045285,0,-0.1899517774581909,-0.661422073841095,0,0,2575.4829574285377,0.99407958984375,10806
4028.6343989419697,4307.877111310772,-0.4055554549545032,7.625393783411533,23.50795643361657,65.72050033388776,8.569424055360415,-29.73482884861936,-63.026658598332,-1.389223617639737,0.1671798105771326,0.4335058407298532,4.61811171096442,24.596728142327564,57.28732869335138,1.0905452680905077,0,-2.4577003381821587,3.431345675276895,-2.338971980753667,20.762083873278645,0.0888374149799346,-3.019182555879952,3.1429548354891423,0,-0.1886067986488342,-0.684915006160736,0,0,2575.5105564620835,0.99407958984375,10853
4027.1887596048664,4306.4314719736685,-0.40013972388563,7.791912038730733,23.377468699332898,66.72402582063474,8.615601527944726,-31.044139775303226,-63.414103949842215,-1.391046801128499,0.178441329442168,0.4666196017020636,4.811207161260564,24.65882792799852,58.30090007103325,1.0905452680905077,0,-2.4577003381821587,3.5644826323588163,-3.1564971645122992,21.429184968218078,0.109147161245346,-3.012650464417717,3.14299538742332,0,-0.1886067986488342,-0.684915006160736,0,0,2575.549375675697,0.99407958984375,10901
4025.6800720280567,4304.922784396859,-0.3941189415346136,7.964400109173934,23.2064384058171,67.75981827451558,8.664674425290166,-32.35352328074136,-63.80859159856457,-1.3940121878873086,0.1902658620591082,0.5008955175398377,5.0135192692962205,24.68221764658953,59.34965772217457,1.0905452680905077,0,-2.4577003381821587,3.683686393279416,-4.041750088167138,22.096263968649044,0.1295231431722641,-3.0056302347077373,3.1430128593915656,0,-0.1871532797813415,-0.7070396542549133,0,0,2575.5961336869195,0.99407958984375,10948
4024.1085454788167,4303.351257847619,-0.3874779946096744,8.142122925510545,22.991640900752,68.82766811216646,8.716856729513564,-33.66332984736495,-64.21023585639072,-1.3980685173975065,0.2025881162174764,0.5333900974273502,5.224717822344381,24.66369016421592,60.43395372275491,1.0905452680905077,0,-2.4577003381821587,3.776625250452396,-4.9915816527986525,22.76169289335316,0.1499799638986587,-2.998123456039087,3.143011044464831,0,-0.1871532797813415,-0.7070396542549133,0,0,2575.647774261315,0.99407958984375,10996
4022.475891825407,4301.71860419421,-0.3802116261219256,8.32374586320656,22.73008593734998,69.9263319617297,8.772401819701066,-34.97228843435225,-64.61901698526981,-1.4032523081544106,0.2153042707768857,0.5683833682680015,5.44358122187763,24.6000786239708,61.552804334094255,1.0905452680905077,0,-2.4577003381821587,3.860159351286261,-6.016047634112987,23.424417240559915,0.1705138534307479,-2.990137839090025,3.1429973294167155,0,-0.1840989589691162,-0.7371835112571716,0,0,2575.701442808332,0.99407958984375,11044
4020.781133823248,4300.023846192051,-0.372303768180702,8.508775846136041,22.418103770559977,71.0563240966778,8.831796545323018,-36.28073628031276,-65.03598471685032,-1.409560640452873,0.2283682472380794,0.6006761355803788,5.669950319809185,24.487867585592813,62.706458093695865,1.0905452680905077,0,-2.4577003381821587,3.9115468329715775,-7.109703897127794,24.08267646641005,0.1911566406488418,-2.9816624232096767,3.14298119420568,0,-0.180378258228302,-0.7307411432266235,0,0,2575.7546324453856,0.99407958984375,11091
4019.024138185917,4298.266850554719,-0.3637444179638113,8.695282918514751,22.05258992692698,72.2174434806655,8.895402863889558,-37.588980118967406,-65.46162504024468,-1.4169019789767423,0.2416101038735825,0.630876864941634,5.902166896626529,24.32378251012041,63.894971768102906,1.0905452680905077,0,-2.4577003381821587,3.9240870946279145,-8.268617368583476,24.733162419348066,0.2119276672601699,-2.9727334335405606,3.1429723495273847,0,-0.180378258228302,-0.7307411432266235,0,0,2575.8051218440623,0.99407958984375,11139
4017.203647219325,4296.446359588127,-0.3545205210945647,8.881299332416187,21.630092018524383,73.41013187350252,8.963720360226564,-38.89769639090744,-65.89693903645127,-1.4253141038455328,0.2548456878867703,0.6551289755350439,6.138473674543958,24.104362955862687,65.11879229862186,1.0905452680905077,0,-2.4577003381821587,3.87971798583588,-9.490628725025408,25.374755838601168,0.2328580021858215,-2.9633969077862328,3.1429841048761764,0,-0.178349494934082,-0.7055234313011169,0,0,2575.8510651229512,0.99407958984375,11186
4015.3217314982926,4294.564443867095,-0.3446351403511868,9.063067445611736,21.14839610241124,74.63253369774182,9.037006265918656,-40.20581364422024,-66.34179756569596,-1.434865199174704,0.2677201599074152,0.6667419849165481,6.375327704482688,23.826599623271026,66.37664032996402,1.0905452680905077,0,-2.4577003381821587,3.740892066534216,-10.76032924324902,26.0042194078876,0.2539401948451995,-2.9537922031852224,3.1430331909814244,0,-0.1738887429237365,-0.6439058184623718,0,0,2575.8909528268705,0.99407958984375,11234
4013.3768080821824,4292.619520450985,-0.3340878352814487,9.236914705924109,20.604694500198693,75.88499706329154,9.115818129741136,-41.51387118254616,-66.79750953080544,-1.4455507275673811,0.2799015996198517,0.6768575198294302,6.608279688888182,23.487681980008173,67.66859079362384,1.0905452680905077,0,-2.4577003381821587,3.561287285425157,-12.095818668038492,26.617156278918028,0.2752082049846649,-2.9440178840594813,3.143137548249498,0,-0.1714480519294738,-0.642897605895996,0,0,2575.92378453972,0.99407958984375,11282
4011.372245145424,4290.614957514225,-0.3228869605148761,9.401686540079396,19.996431590522615,77.1644771543757,9.20028180783332,-42.8204193248142,-67.26345269435987,-1.457284262060507,0.2913007964278703,0.6870274243355678,6.835752856836441,23.084613104063656,68.99239556279046,1.0905452680905077,0,-2.4577003381821587,3.368962757254643,-13.507032969978145,27.208545518652404,0.2966401875019073,-2.9340851981011484,3.143320834916344,0,-0.1714480519294738,-0.642897605895996,0,0,2575.9489645202016,0.99407958984375,11329
4009.2993994841063,4288.542111852908,-0.310988807581068,9.557799852010298,19.31686330876648,78.47542945366946,9.291579935771695,-44.12918885014024,-67.74339020547944,-1.4701764537828657,0.30196006244817,0.7013267208527888,7.057999323793132,22.61218790816815,70.35131662153637,1.0905452680905077,0,-2.4577003381821587,3.182449265501188,-15.014253794754366,27.777139578235012,0.3183417022228241,-2.9239124245392967,3.143607599377344,0,-0.1688552498817443,-0.6626340746879577,0,0,2575.9664211233267,0.99407958984375,11377
4007.1651372571982,4286.407849626001,-0.2983976219346305,9.705721050093656,18.563137359239928,79.81220406557742,9.389528918613184,-45.43787152509876,-68.23500326691763,-1.482765601333475,0.3119736995165235,0.7266998751238876,7.275543289511221,22.06646609812611,71.74187183310944,1.0905452680905077,0,-2.4577003381821587,3.0356407391886395,-16.624903420605722,28.314043863753145,0.3402488231658935,-2.9134121059900937,3.1440231022364133,0,-0.1631872057914733,-0.7174174785614013,0,0,2575.976426140366,0.99407958984375,11424
4004.971522634507,4284.21423500331,-0.2851425960291779,9.84661585078525,17.735030900529328,81.17106796891011,9.494765102629994,-46.744493814001686,-68.73886290768682,-1.4881351749938423,0.3214698843599245,0.7520335113007593,7.49011239084383,21.445420866716496,73.15999147825012,1.0905452680905077,0,-2.4577003381821587,2.8803340489252007,-18.15211881445432,28.776389528188687,0.3622846603393554,-2.902494560238825,3.144577699527887,0,-0.1631872057914733,-0.7174174785614013,0,0,2575.979700171932,0.99407958984375,11472
4002.715134879302,4281.957847248104,-0.2713645934541452,9.97982751557524,16.84453488226815,82.54826826181437,9.606292863248513,-48.05571710084656,-69.25257306853844,-1.4848412545659313,0.330407055085305,0.7812819290915884,7.7012300263821825,20.75637857908388,74.60209979442476,1.0905452680905077,0,-2.4577003381821587,2.7182403093359992,-19.105195273515672,29.035845198718143,0.384367436170578,-2.891121020582621,3.1452647591365985,0,-0.160096526145935,-0.7423412799835205,0,0,2575.9771787352165,0.99407958984375,11520
4000.3967162974063,4279.639428666209,-0.2574823800431965,10.105753473442984,15.921305120559998,83.9335124786956,9.71831694095824,-49.38778792179866,-69.76280985158894,-1.471673509954032,0.3388666343424959,0.8198245038287681,7.909367607078045,20.02806291285034,76.05760411045952,1.0905452680905077,0,-2.4577003381821587,2.5816090806491,-19.65829269105732,29.172773318448275,0.4063500165939331,-2.879202599921133,3.1460714692032004,0,-0.1533161401748657,-0.7860366702079772,0,0,2575.969795666864,0.99407958984375,11567
3998.0164547018503,4277.259167070652,-0.2436964547208227,10.22505497341168,14.978836754260206,85.32254952035947,9.829903599232974,-50.74171697790396,-70.26738533658519,-1.4482707950185272,0.3469360988485631,0.8569499341729351,8.115843517243597,19.27462631422804,77.52081091783529,1.0905452680905077,0,-2.4577003381821587,2.432269472433954,-19.94136492102741,29.24854827043702,0.4280792474746704,-2.866683639252477,3.146975099569267,0,-0.1533161401748657,-0.7860366702079772,0,0,2575.958470809895,0.99407958984375,11615
3995.5684213156815,4274.811133684484,-0.2301377099643082,10.33704219039077,14.028264896446593,86.71564387573093,9.941071081031632,-52.1194963934258,-70.7671037556534,-1.4147421557790625,0.3545733625472548,0.8963074391587518,8.320139427497713,18.50658356311088,78.9905332776747,1.0905452680905077,0,-2.4577003381821587,2.2738584334744387,-19.953161284341007,29.27684718749055,0.4494560956954956,-2.853550886833757,3.1479490655502915,0,-0.149601399898529,-0.8047310709953308,0,0,2575.944124847857,0.99407958984375,11662
3993.052109267724,4272.294821636528,-0.2169432661227636,10.441734278217051,13.082094776846304,88.11044222942343,10.05132930674305,-53.52117488468737,-71.2606193082659,-1.37348184917206,0.3618285254606921,0.941277380309474,8.522437866875292,17.7352658836562,80.46415162349814,1.0905452680905077,0,-2.4577003381821587,2.1246362484305163,-19.7382334964158,29.27262217833287,0.4703439176082611,-2.839761004961937,3.148962203233697,0,-0.1415686011314392,-0.8363199234008789,0,0,2575.9277612133246,0.99407958984375,11710
3990.4743467418234,4269.717059110625,-0.2042460861825165,10.538946986972936,12.152562104362953,89.50135531257477,10.159751029570025,-54.9428683451101,-71.74473841864535,-1.3271723017678347,0.3687181523221299,0.9837557514870792,8.722812484822922,16.97173272509297,81.93583463703402,1.0905452680905077,0,-2.4577003381821587,1.9622748481989465,-19.34543026299788,29.249890412185405,0.4905956089496612,-2.8253388517086293,3.1499865258377198,0,-0.1415686011314392,-0.8363199234008789,0,0,2575.910471509228,0.99407958984375,11758
3987.825903488484,4267.068615857286,-0.1920900969479699,10.62824306339221,11.244201015043744,90.8925085437781,10.26689516750856,-56.38643193158714,-72.22188765970253,-1.277167000522049,0.3752157596106708,1.0266310316313132,8.920843542581986,16.22173113852046,83.407313079343,1.0905452680905077,0,-2.4577003381821587,1.7913767506855018,-18.81495420951283,29.22619812186582,0.510218322277069,-2.810271227313667,3.1510045885516447,0,-0.1373326182365417,-0.8494218587875366,0,0,2575.893138796765,0.99407958984375,11805
3985.1061119860424,4264.3488243548445,-0.1789610672676472,10.708807238878284,10.364162340841148,92.28393664876982,10.370943277029268,-57.8535809115016,-72.68993288519054,-1.2270039066128788,0.3817155565440436,1.072996591250554,9.323307243509833,15.36866412418778,84.9583761930516,1.017068158881129,0,-2.4335041758517497,1.603955064826839,-18.1859141130168,29.2178185654526,0.5291820764541626,-2.794540468388633,3.151999762434708,0,-0.1283996701240539,-0.8712741136550903,0,0,2575.851786277776,0.99407958984375,11853
3982.320127309712,4261.562839678513,-0.1679787403613142,10.780759294846614,9.513583202137749,93.67324488789725,10.472287481547225,-59.33964998702064,-73.14743385146524,-1.1778355181746802,0.3878177165295549,1.116563389694616,9.51319509480272,14.655990768574878,86.42690177243671,1.017068158881129,0,-2.4335041758517497,1.420658775508326,-17.590304979350794,29.225115525238785,0.5474584102630615,-2.778175241924451,3.1529661996044043,0,-0.1283996701240539,-0.8712741136550903,0,0,2575.832218844539,0.99407958984375,11900
3979.4530229973943,4258.6957353661965,-0.1575311164147563,10.844036876790886,8.68853350677393,95.0681632985782,10.571834786427871,-60.849018121966076,-73.59804618632313,-1.129632711989657,0.3935163684020197,1.159642209516538,9.70025320542364,13.96253871410417,87.89913466227382,1.017068158881129,0,-2.4335041758517497,1.231825670288512,-16.991192348367374,29.2498410682489,0.5651532411575317,-2.7611237321206628,3.153911320751896,0,-0.1236511468887329,-0.8803013563156127,0,0,2575.828564609959,0.99407958984375,11948
3976.522687744004,4255.765400112808,-0.1476445429865548,10.898033186542873,7.894911240048207,96.4602262487263,10.66775890448388,-62.374434868834015,-74.03580709595515,-1.0825990054707817,0.3987625764786319,1.1999325671272305,9.883393526038471,13.29161716281032,89.36934152628814,1.017068158881129,0,-2.4335041758517497,1.0379038354051984,-16.379123128968402,29.28897780547089,0.5821675658226013,-2.74351958854304,3.154828653010848,0,-0.1236511468887329,-0.8803013563156127,0,0,2575.8363282768287,0.99407958984375,11996
3973.518555509116,4252.76126787792,-0.138281580890016,10.942845511991658,7.129605135312033,97.8549549907632,10.760935704064677,-63.91724160078029,-74.46447452801475,-1.037037150084652,0.4035842979363361,1.2419733312936596,10.062558382474236,12.6422093155259,90.8401953705076,1.017068158881129,0,-2.4335041758517497,0.847435525692691,-15.788898124559706,29.344122901427443,0.5985823273658752,-2.72531705500855,3.15572144898933,0,-0.1125972867012023,-0.8957834243774414,0,0,2575.85170090202,0.99407958984375,12043
3970.437819089562,4249.680531458364,-0.1293989347600493,10.978732834509296,6.390960409330698,99.25391509569936,10.851031454474978,-65.4783665540533,-74.88361024316478,-0.9931685453761568,0.4080378511625873,1.285195636664045,10.238284475306145,12.012460228407312,92.31404730837427,1.017068158881129,0,-2.4335041758517497,0.660511009557051,-15.226928045303508,29.41330866631528,0.6144318580627441,-2.7064786202266027,3.156593277089641,0,-0.096681535243988,-0.9080406427383422,0,0,2575.871575809967,0.99407958984375,12091
3967.2843015087096,4246.527013877512,-0.1209824341757858,11.005665031963227,5.6800270143987435,100.65548140318396,10.93712098269263,-67.055811157101,-75.2915093532112,-0.9504205019104448,0.4121315806545093,1.325897824696618,10.410438994801758,11.402599328600994,93.78975316107208,1.017068158881129,0,-2.4335041758517497,0.4707370244980615,-14.649965577775864,29.491394977091648,0.6297149062156677,-2.687040888417332,3.1574468824670854,0,-0.096681535243988,-0.9080406427383422,0,0,2575.8933271842016,0.99407958984375,12138
3964.0549671251615,4243.297679493964,-0.1130063330039176,11.023528035178757,4.995438266507752,102.06126913288134,11.01938244225642,-68.64900692870879,-75.68924656082618,-0.9094801438774536,0.4158643987470323,1.3656816670781364,10.578702413422093,10.81197406998758,95.26820336998227,1.017068158881129,0,-2.4335041758517497,0.2800833183449548,-14.10783465274138,29.582067190828,0.6444653868675231,-2.6670186342632465,3.158284268117385,0,-0.079080581665039,-0.9133988618850708,0,0,2575.9147876712686,0.99407958984375,12186
3960.752555269304,4239.995267638105,-0.1054535563565315,11.032299803335595,4.3378282145570966,103.4701641606328,11.096880550544403,-70.2565507755053,-76.0754863463457,-0.8696953058429295,0.4192396118990977,1.403273360002636,10.742774897031234,10.240488236111048,96.7487564737459,1.017068158881129,0,-2.4335041758517497,0.0887993363084102,-13.551497092952568,29.67891733880144,0.6586921215057373,-2.646452771655102,3.159104616376379,0,-0.079080581665039,-0.9133988618850708,0,0,2575.934191515693,0.99407958984375,12234
3957.371953796984,4236.614666165787,-0.0971978794928623,11.031290600821466,3.545082936948911,104.8975284306316,11.223605924640294,-71.81430368894513,-76.5146030735611,-0.9600021008764078,0.4221763884449553,1.4419746406473384,10.902317899906834,9.579488240076753,98.24599156082506,1.017068158881129,0,-2.4335041758517497,-0.1477927477355701,-18.64663300785119,30.11647359734311,0.6731914281845092,-2.6249859869586585,3.160449579399548,0,0.856387972831726,-0.9228989481925964,0,0,2575.95039620199,0.99407958984375,12281
3953.9194276975454,4233.162140066348,-0.0872971620525631,11.016929360070153,2.570556622027329,106.33310608206575,11.348533531892867,-73.38660632406243,-76.9436594402943,-1.0533833521038511,0.424216771404222,1.4794370478731924,11.054133205238852,8.731380329920562,99.76485867274727,1.017068158881129,0,-2.4335041758517497,-0.4679846179990216,-22.27528927017329,30.23988583019477,0.6888980865478515,-2.602140650587451,3.1631022571447818,0,0.856387972831726,-0.9228989481925964,0,0,2575.963153992555,0.99407958984375,12329
3943.957476992937,4229.631496897837,-0.0757474882712506,10.98545989361086,1.385642920022004,107.77580807562022,11.47806743466743,-74.96830951798486,-77.37074455011997,-1.1716997485841172,0.4250424015286136,1.5182474048774466,11.194567126332224,7.688082127640654,101.30200686300604,1.017068158881129,0,-2.4335041758517497,-0.8691416845309207,-27.14694240496236,30.311900970193843,0.7058659791946411,-2.577705481811559,3.1672893682880527,0,1.0,-0.93093740940094,0,0,2575.972350721056,0.99407958984375,12376
3940.351336095665,4226.025356000565,-0.0625047030110561,10.932881138308362,-0.0054540805297023,109.21575456045883,11.59220206836058,-76.57934615057077,-77.77424827538525,-1.2792611930003566,0.4242871512154823,1.5565570267243822,11.31964971092192,6.437088674976337,102.85151826613571,1.017068158881129,0,-2.4335041758517497,-1.3520778682504386,-31.231845046702617,30.174425569585768,0.7241391539573669,-2.5514558731724897,3.173305983183072,0,1.0,-0.932605803012848,0,0,2575.9780390983815,0.99407958984375,12424
3936.6675595708552,4222.341579475755,-0.047870085092981,10.855709138850882,-1.5791083428936576,110.64552100293362,11.683490806802,-78.22478220018718,-78.14826537311868,-1.3723613123399514,0.4216631793641428,1.5930578318329065,11.425625395185657,5.00166956971316,104.4044199874774,1.017068158881129,0,-2.4335041758517497,-1.899807674881618,-34.81545220511901,29.88275421431528,0.743466317653656,-2.523299962193699,3.181230661883077,0,1.0,-0.9306612014770508,0,0,2575.98020303761,0.99407958984375,12472
3932.902914047797,4218.576933952697,-0.0321088210418728,10.75121526931346,-3.311201711268898,112.05852274897236,11.745478702344318,-79.9079714388049,-78.48837768559525,-1.4515712664039504,0.4169513476284235,1.6285847467311352,11.509455482380751,3.403198348365737,105.95308761069336,1.017068158881129,0,-2.4335041758517497,-2.4956071643978435,-37.77215598879772,29.44298820176325,0.763598620891571,-2.4931344020502566,3.191147331556194,0,1.0,-0.9306612014770508,0,0,2575.9787417266284,0.99407958984375,12519
3929.0579507697794,4214.73197067468,-0.0155932796060492,10.61766154804956,-5.162023361715884,113.44714321286531,11.762887419728331,-81.63734161615527,-78.78206591552285,-1.51661919598055,0.410012615538353,1.6633423906158713,11.568884108476112,1.6762403127290977,107.4888986402247,1.017068158881129,0,-2.4335041758517497,-3.1176337116434607,-39.89710570673546,28.88231299056075,0.7842629551887512,-2.4608772200862314,3.2031175113882093,0,1.0,-0.9306697845458984,0,0,2575.9734969124934,0.99407958984375,12567
3925.124692912236,4210.798712817136,0.0013371664136403,10.454039329445434,-7.098606493673733,114.80871165769766,11.723812184497335,-83.41927532307821,-79.02210594758614,-1.5643136453634532,0.400798283457257,1.6993212016505967,11.60280027511716,-0.1457606587440754,109.00705430762946,1.017068158881129,0,-2.4335041758517497,-3.748870610610183,-41.3119515828132,28.24008862980341,0.8052077293395996,-2.42638549443335,3.2172273640613698,0,0.9873257875442504,-0.9357708096504213,0,0,2575.9683664570875,0.99407958984375,12614
3921.1163400589367,4206.790359963837,0.0183747606793916,10.260957911377474,-9.08618733703373,116.13477197353124,11.621875210626285,-85.24577008120006,-79.20367248706486,-1.598960371589207,0.3894087788110998,1.734437513794466,11.610784723621164,-2.030607309425092,110.49824306033749,1.017068158881129,0,-2.4335041758517497,-4.373109347559846,-42.23893504882091,27.552611030319163,0.8260725736618042,-2.3897201928833858,3.2334157253107745,0,0.9873257875442504,-0.9357708096504213,0,0,2575.9773263630723,0.99407958984375,12662
3917.0161909577073,4202.690210862607,0.0353606381411777,10.03833456938718,-11.109420907839564,117.428978278337,11.452778192942421,-87.11789854756046,-79.32879199425757,-1.6229245282157372,0.3758921615725976,1.7696169682246845,11.593094855563576,-3.960727223873631,111.96280657319603,1.017068158881129,0,-2.4335041758517497,-4.982483826782827,-42.72883851457267,26.851252361160785,0.8466999530792236,-2.3506721349365085,3.2517910432552775,0,0.9904063940048216,-0.938290536403656,0,0,2575.999366383296,0.99407958984375,12710
3912.8229699237586,4198.496989828657,0.052154249850249,9.7869903634729,-13.150106428759573,118.69064519489564,11.210442611880628,-89.03314490394163,-79.3952437780854,-1.6391220217328033,0.360342811106342,1.805504818200372,11.55027232124713,-5.919655038717393,113.399901224942,1.017068158881129,0,-2.4335041758517497,-5.572638421268193,-42.899972984118456,26.150322887322783,0.8668752908706665,-2.3091507098664685,3.272403427529375,0,1.0,-0.94243985414505,0,0,2576.0314492219795,0.99407958984375,12757
3908.543792226535,4194.217812131435,0.0685883798770296,9.5086310666123,-15.184436887697174,119.91787216006983,10.887353002004856,-90.98565330494482,-79.3999644175993,-1.6452775596496956,0.342904379820876,1.840250841941259,11.483219787179106,-7.886755149183228,114.80638395266654,1.017068158881129,0,-2.4335041758517497,-6.130966896914239,-42.61142414164004,25.483326377086428,0.8863542079925537,-2.2651824858650254,3.295235377831504,0,1.0,-0.94243985414505,0,0,2576.06991758787,0.99407958984375,12805
3904.1661909741447,4189.840210879045,0.0890070234551955,9.203947160525722,-17.182572232614177,121.11725867718982,10.467405599305891,-92.98051110645062,-79.33727320270641,-1.641389047013066,0.3236282420678746,1.8752069087833256,11.53165935202988,-10.384635000266496,116.36382026990248,0.8697662824166271,0,-2.3290596653638955,-6.664570774250279,-41.28766195513682,24.93481236367004,0.9049755930900572,-2.218661845741192,3.3203053276232786,0,1.0,-0.9440680742263792,0,0,2576.084192318379,0.99407958984375,12852
3899.6925937836263,4185.366613688528,0.1040734185469674,8.875928623925862,-19.12324651424024,122.29163236095512,9.944925798317122,-95.011236442834,-79.2066160036891,-1.62828458109518,0.3022716111229871,1.9116172797781583,11.404198511338953,-12.294552692808535,117.7066364502882,0.8697662824166271,0,-2.3290596653638955,-7.113423003097526,-40.208437571657534,24.427677596136338,0.9225146770477294,-2.169658204297761,3.347500030146815,0,1.0,-0.9490501880645752,0,0,2576.109449868921,0.99407958984375,12900
3895.122793780055,4180.796813684954,0.1184067590397142,8.527786817040885,-21.00442702216012,123.44369825139812,9.327647192190357,-97.06439796272707,-79.01742550184161,-1.6076528983528775,0.2795624102290799,1.9463083357453508,11.258286142213834,-14.159697219404483,119.02581961489216,0.8697662824166271,0,-2.3290596653638955,-7.509807144169507,-38.81272872254488,24.00953261868735,0.9387925267219543,-2.11827044773617,3.3766845526824847,0,1.0,-0.9490501880645752,0,0,2576.156454690882,0.99407958984375,12948
3890.455458998221,4176.129478903121,0.1319237704975817,8.162067896061577,-22.812584403297656,124.57798613503266,8.612668971081307,-99.13358426380513,-78.77221490675593,-1.580719674158073,0.2557059216682264,1.9813480938224628,11.09613477748808,-15.966411491668444,120.3246233818208,0.8697662824166271,0,-2.3290596653638955,-7.856762876784436,-37.158280842615405,23.68691744399209,0.9536661505699155,-2.0646393665450207,3.407684828277508,0,1.0,-0.9539560079574584,0,0,2576.211806406633,0.99407958984375,12995
3885.6804456358623,4171.354465540761,0.1445860408755561,7.7800578791680355,-24.540176336526542,125.7013320536284,7.79683402460521,-101.21549151604992,-78.47425237998449,-1.5485606215676535,0.2308339843155915,2.018695643367414,10.919437701631082,-17.70647313188833,121.6086656022206,0.8697662824166271,0,-2.3290596653638955,-8.16738981075224,-35.29868376014062,23.46130665022057,0.9670422077178956,-2.0088136679490187,3.4403485933470055,0,1.0,-0.9631328582763672,0,0,2576.264960954388,0.99407958984375,13043
3880.81718853724,4166.491208442139,0.1563190733008859,7.385416458280401,-26.171480787462382,126.81368432357309,6.879868839067669,-103.29667783564231,-78.12595340934709,-1.5123842812594726,0.2052078935716507,2.053731376448781,10.730403877970474,-19.36615639705225,122.87788602481169,0.8697662824166271,0,-2.3290596653638955,-8.416756774256577,-33.28034795037686,23.33094889523333,0.9787744283676147,-1.9512490571289547,3.474275729939789,0,1.0,-0.9631328582763672,0,0,2576.307644791272,0.99407958984375,13090
3875.852366556013,4161.526386460912,0.1671185996768111,6.980305964930847,-27.704723693882123,127.9225851072385,5.861394795940448,-105.37345834889447,-77.73378727900153,-1.473116271789103,0.1789847728027112,2.087144566370308,10.531422053506896,-20.941041021447088,124.13774174820064,0.8697662824166271,0,-2.3290596653638955,-8.600256783126806,-31.147085026805907,23.28976212280264,0.9888365864753724,-1.8920890905999597,3.5092569453097284,0,1.0,-0.9647488594055176,0,0,2576.3341920885464,0.99407958984375,13138
3870.788051173005,4156.4620710779045,0.1769816091018898,6.567985379805958,-29.13484708703477,129.03167939522345,4.740638806692331,-107.43914980400947,-77.30140990722832,-1.4317112725859944,0.1523893058375578,2.118166285978333,10.325066085247672,-22.42672238021724,125.39200249422916,0.8697662824166271,0,-2.3290596653638955,-8.71524096251836,-28.94208880184362,23.329204286183185,0.9971892833709716,-1.8316846569540215,3.544947345471956,0,1.0,-0.9641890525817872,0,0,2576.341007728123,0.99407958984375,13186
