altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2196.750886593104,2196.750886593104,0.1191670377619816,-2.2822076943617406,-33.29414992013829,273.76774509449695,-49.395141269330566,207.9482880572576,174.29892440668075,-1.9133863060496703,0.0454259992564596,0.0995230522650761,-2.23967962341142,-32.82200637543402,274.1235633574602,0,0,0,-4.487406805673011,-49.565145729776845,-37.52416015695989,-0.9808478355407714,0.0221860311212417,6.077649446389279,0,0.8120592832565307,-0.0218041334301233,0,0,2698.125741035092,0.9,5476
2206.6945540077854,2206.6945540077854,0.1287787062492555,-2.501843943435795,-35.79487719411018,271.914458433656,-48.190957858541616,210.17282968921424,169.49932476603863,-2.141063387818501,0.0498363390094973,0.0953095114174168,-2.456825334830972,-35.26130184983491,272.297828367864,0,0,0,-4.771129791223999,-56.73874407292976,-40.62323961722343,-1.0102936029434204,0.0235753852666027,6.077672449850972,0,0.8800704479217529,-0.021121397614479,0,0,2698.1731913902645,0.9,5524
2216.7394070610867,2216.7394070610867,0.1395700429897485,-2.7390823391255745,-38.51315098263393,269.9197091002335,-46.88189187288637,212.53220247690496,164.25459037356157,-2.2535644041462706,0.0551335448675112,0.0931921768789093,-2.6900368107799704,-37.976560598755206,270.32769398165124,0,0,0,-5.196020639286384,-55.98566125265586,-43.121829333645486,-1.0422654151916504,0.0249595920808973,6.077646932135692,0,0.8800704479217529,-0.021121397614479,0,0,2698.187413959389,0.9,5571
2226.914477840263,2226.914477840263,0.150124505856056,-2.991815723120004,-41.07045587145078,267.8197713307119,-45.46197810556633,214.9924509270288,158.5390096413714,-2.3312789636389586,0.0575222229241568,0.0908849288269039,-2.940677551956227,-40.57577078818159,268.2472651330935,0,0,0,-5.381365551675527,-51.377346139857835,-45.07583818835378,-1.075602889060974,0.0263603256017447,6.0775741412933595,0,0.9025401473045348,-0.0208881348371505,0,0,2698.1465347128938,0.9,5619
2237.2087228631326,2237.2087228631326,0.1600503087430797,-3.247736456449616,-43.40880507389439,265.63045251708434,-43.9384965555926,217.49413983590816,152.38148253380825,-2.403714698466377,0.0579768161690332,0.0866815259549252,-3.196770047767596,-42.95289283663282,266.07573218733035,0,0,0,-5.348411934560576,-47.854663832400526,-46.97271239341941,-1.1100194454193115,0.0278247482115304,6.077369876127803,0,0.9295682907104492,-0.0200559981167316,0,0,2698.0794967742736,0.9,5667
2247.6096411759454,2247.6096411759454,0.169356473295945,-3.50014201155163,-45.496990190818366,263.36973452076666,-42.32569633961397,219.96685292569796,145.8388226318637,-2.408566551854832,0.0571342648715806,0.0850302009558352,-3.4501269830774888,-45.11264491891936,263.82526704832213,0,0,0,-5.24022013389278,-39.45591543365422,-47.9610134141736,-1.1449706554412842,0.0294206452356131,6.076989415929805,0,0.9295682907104492,-0.0200559981167316,0,0,2697.985689689373,0.9,5714
2258.135893170087,2258.135893170087,0.177285252551537,-3.7422305189620393,-47.15670654961059,261.0759426998805,-40.62724833884864,222.36838237258277,138.9249353053816,-2.391060687216443,0.0536695476599321,0.0823227955155982,-3.695201070041083,-46.85847009496595,261.536231422009,0,0,0,-4.900701949504851,-30.42772853738684,-48.37995954784165,-1.1798229217529297,0.0312110712842128,6.076358522985718,0,0.9393599033355712,-0.0195385832339525,0,0,2697.725647049891,0.9,5762
2268.7783454402693,2268.7783454402693,0.1838203548013991,-3.964290436906988,-48.422468155320544,258.76578665488944,-38.86058549465905,224.63801947843712,131.7110344871706,-2.378178678109468,0.0490501647883113,0.0775513225217975,-3.9217982258613624,-48.19563908276627,259.22901757598873,0,0,0,-4.4132719748991605,-23.110991438540644,-48.66263008911245,-1.2144542932510376,0.0333145550231198,6.075339803781144,0,0.954391837120056,-0.0184308867901563,0,0,2697.367843675479,0.9,5810
2279.533406234472,2279.533406234472,0.1892098337185373,-4.1630632062241775,-49.36028309455184,256.4455044828616,-37.0400922694589,226.73001160478532,124.2561811457188,-2.351157344994814,0.044290101182759,0.0743019135806332,-4.12516561625208,-49.198323298908285,256.9095400281461,0,0,0,-3.9289145358341,-16.311898878239393,-48.6767574195064,-1.2488251924514773,0.0358631419566845,6.073804385258671,0,0.9598984718322752,-0.0179377440363168,0,0,2696.974626476032,0.9,5857
2290.3634907098003,2290.3634907098003,0.1934455108314112,-4.3387448619159,-49.96986669145044,254.1377259293192,-35.18350199263767,228.60545289461132,116.63389959381344,-2.304903226993871,0.0391657445946906,0.0730401806638277,-4.3054118418543466,-49.87446541310032,254.5977283608796,0,0,0,-3.4558529410365093,-9.34534083357479,-48.305118517319514,-1.282590627670288,0.0390353938005162,6.071609312944246,0,0.9598984718322752,-0.0179377440363168,0,0,2696.6038757160272,0.9,5905
2301.30125257112,2301.30125257112,0.1965265432772996,-4.491574645979283,-50.27182536909131,251.84634731757436,-33.301252017442174,230.2364477929444,108.88625275369698,-2.261174715671662,0.0337379992405718,0.0711491788091634,-4.4629364192963275,-50.23258481299561,252.3028541082667,0,0,0,-2.954301082435104,-3.5833953090833184,-47.83063263199869,-1.3157575130462649,0.0430625593699297,6.068509528548455,0,0.964065372943878,-0.0175627060234546,0,0,2696.3048697076174,0.9,5952
2312.288512168373,2312.288512168373,0.1986789321870924,-4.62075072641464,-50.3390915576621,249.5808252015252,-31.41153184121466,231.60364187600183,101.0892406629776,-2.22686907409615,0.0287449969142716,0.0692435054513314,-4.596692509543477,-50.34029981663,250.03246904769324,0,0,0,-2.4844526833746494,0.4887094032435856,-47.425705763473374,-1.3482834100723269,0.0483136088148978,6.064138145480048,0,0.9696100950241088,-0.0172320380806922,0,0,2696.114283863944,0.9,6000
2323.352164067373,2323.352164067373,0.2001606992164173,-4.72945899778948,-50.2362916741517,247.3308529271382,-29.520736622425325,232.69737619448225,93.26873917874649,-2.193209655392404,0.0244397472978794,0.0681838078870358,-4.709202182265472,-50.268791873231045,247.77922955625036,0,0,0,-2.0886258515310474,3.706512216445324,-47.00174220471553,-1.3803619146347046,0.0554179169467084,6.05789753252124,0,0.9714556336402892,-0.0171694904565811,0,0,2696.0486687070975,0.9,6048
2334.432279249376,2334.432279249376,0.2010802445145766,-4.820518608747214,-49.99282301674152,245.1084618743516,-27.642322281667127,233.51559503093628,85.4812553648849,-2.157516940712636,0.0206482431260332,0.0675742797940456,-4.8035739489696745,-50.05187443706279,245.55103484052168,0,0,0,-1.7505500899020905,6.47762138061925,-46.5069051349674,-1.4118385314941406,0.0653423935876077,6.0488268007556485,0,0.9714556336402892,-0.0171694904565811,0,0,2696.1083402442787,0.9,6095
2345.5656004946,2345.5656004946,0.2015111116189796,-4.896646318144644,-49.63122982931012,242.90598449226584,-25.77840995714979,234.0582377334329,77.7352392824283,-2.1246139006023435,0.0172415994742494,0.0672396588457848,-4.882536245612215,-49.71133569483032,243.34457352113893,0,0,0,-1.4535254660058603,8.598693015588758,-46.003181921736825,-1.4428492784500122,0.0800791392225302,6.034948193012358,0,0.9727369546890258,-0.0172180477529764,0,0,2696.2780764993186,0.9,6143
2356.7081831090486,2356.7081831090486,0.201563449752565,-4.959702232541493,-49.18381240734573,240.7291543467153,-23.93772981680439,234.33244681286808,70.06753624876957,-2.0955714770329408,0.0142639358598523,0.067686587846689,-4.948010851290715,-49.278759869253456,241.1626830521292,0,0,0,-1.2055141621236205,10.106926099028485,-45.515570834414525,-1.4733380079269407,0.1038402270193457,6.011996715473728,0,0.9740824699401855,-0.0175070874392986,0,0,2696.5282472125723,0.9,6190
2367.852670986448,2367.852670986448,0.2013354211912759,-5.0117459521383205,-48.675182227271776,238.57655351368496,-22.125256022888195,234.3449161220823,62.4987727649297,-2.067563451397704,0.0116990119931253,0.0675518993240193,-5.002154421071993,-48.78112303233687,239.00516293584064,0,0,0,-0.9879000675510308,11.239164700020186,-45.015946308927,-1.5032981634140017,0.148478384978637,5.968180530834346,0,0.9740824699401855,-0.0175070874392986,0,0,2696.824054685085,0.9,6238
2379.0076382481125,2379.0076382481125,0.2008799993087626,-5.054285621967243,-48.11840475815734,236.44505451433548,-20.341715352211,234.10438742638536,55.032196374897886,-2.0413469029485847,0.0094931166602233,0.067675220702829,-5.046461168799981,-48.23285392558344,236.8694023263481,0,0,0,-0.8042797061426119,12.085879912669595,-44.50353979309712,-1.5325690507888794,0.2613849077443598,5.856115220656033,0,0.974289894104004,-0.0176595691591501,0,0,2697.1243451383257,0.9,6286
2390.130578750187,2390.130578750187,0.2002487588509112,-5.088655785884536,-47.5289228234896,234.3408720875166,-18.59349301816068,233.62363573453,47.69499912152517,-2.0168207793364576,0.0076059058617628,0.0674790446290776,-5.082379885308538,-47.6489551195252,234.75973301098097,0,0,0,-0.6447991751444008,12.674974831290225,-43.984383742381,-1.5584677457809448,0.915845145201544,5.202536620688576,0,0.974289894104004,-0.0176595691591501,0,0,2697.3917169613046,0.9,6333
2401.2302391879366,2401.2302391879366,0.1994807309392763,-5.1161068957756015,-46.915461427168566,232.26072878013056,-16.881081545028657,232.91177576435737,40.48968460509977,-1.9930428837166057,0.0059884958526393,0.067684368656635,-5.111102986765492,-47.03972741600967,232.6747146018277,0,0,0,-0.5134932865841904,13.09245891055909,-43.450863285829726,-1.5471532344818115,2.7200341987074506,3.3992932025423674,0,0.973801851272583,-0.0178395956754684,0,0,2697.5961297681206,0.9,6381
2412.2903426777893,2412.2903426777893,0.1985916929802576,-5.136954798875059,-46.28131870856375,230.20716637095984,-15.2062769281064,231.9811750082075,33.42445457495961,-1.9670318563651967,0.0046319528156666,0.0641797437851589,-5.133408825735943,-46.410072148653086,230.6156125613037,0,0,0,-0.357878261484727,13.572295978375148,-42.86481779578733,-1.51960027217865,2.953622072761228,3.166083759736678,0,0.971630334854126,-0.0166026055812835,0,0,2697.7155099997008,0.9,6429
2423.30336254511,2423.30336254511,0.1975431743553917,-5.146937489918533,-45.61493942062531,228.1840290226935,-13.569997196484891,230.8429848484365,26.505415599003605,-1.9310268148767769,0.0039505138712762,0.0434044868667016,-5.146373191838607,-45.75224997761843,228.5857833042148,0,0,0,-0.0300266853962668,14.530299861097232,-42.136567350164825,-1.491658329963684,3.021806471103593,3.098928844683943,0,0.9647642970085144,-0.0093590961769223,0,0,2697.7411388630285,0.9,6476
2434.251096780998,2434.251096780998,0.1962619057108439,-5.1447571143686845,-44.90782266457619,226.19695080689888,-11.97417201187498,229.51010611349048,19.747676402641098,-1.9007814799694407,0.0040043629042367,0.0367104875007099,-5.14557784684559,-45.051256794520086,226.59174041037016,0,0,0,0.0924651372718834,15.11445484352179,-41.438499243150616,-1.4640446901321411,3.053819357647819,3.067269986540337,0,0.9647642970085144,-0.0093590961769223,0,0,2697.6760386707447,0.9,6524
2445.147701584845,2445.147701584845,0.1947538402661697,-5.129882551066501,-44.14952015438822,224.24547875236456,-10.416020624547176,227.9917350297832,13.14557082069765,-1.8429196378544768,0.0047056006120104,-0.0101346883492876,-5.135300084946008,-44.30951158254035,224.63168803865443,0,0,0,0.6164680170455268,16.99735659611416,-40.43442843979333,-1.4369510412216189,3.0721254023619653,3.04898401963753,0,0.9462628364562988,0.0077454708516597,0,0,2697.5328551282128,0.9,6571
2455.9659285930647,2455.9659285930647,0.1928962274051188,-5.099667395638082,-43.34673570371852,222.33454775643636,-8.898919164398293,226.3032427115723,6.726684541070455,-1.8369042978335035,0.0064684943254255,-0.0083076289129058,-5.105123008299783,-43.50183207723122,222.7152750360937,0,0,0,0.5534282321897376,16.11399217060718,-39.943987917379566,-1.4103318452835083,3.0839649899555814,3.0368797918445845,0,0.9687849879264832,0.0011886395514011,0,0,2697.3399174714964,0.9,6619
2466.680405156969,2466.680405156969,0.1912653549464861,-5.076925811841058,-42.61741585638224,220.44252179906084,-7.422996992890392,224.4584112655572,0.4956869765152518,-1.8341007850460624,0.0078471548530914,-0.0064184744041985,-5.0809708071854045,-42.75784664636655,220.81978840964385,0,0,0,0.41379764620683,14.637376650247186,-39.650406629007534,-1.3837782144546509,3.0925344189317,3.0280760200097365,0,0.9687849879264832,0.0011886395514011,0,0,2697.233532070939,0.9,6667
2477.31521084811,2477.31521084811,0.1898891785823352,-5.060201935979475,-41.95336200657029,218.56256436467007,-5.983169178285248,222.46001020587815,-5.570316393472658,-1.834727272956906,0.0090804195358792,-0.0034640581845545,-5.063047612237032,-42.08086048909093,218.93747864054103,0,0,0,0.2869153428806528,13.261355615930768,-39.36165258560837,-1.3572036027908323,3.0990598156256186,3.0213349113431884,0,0.9714624285697936,0.0002395771443843,0,0,2697.266765236752,0.9,6714
2487.850769825972,2487.850769825972,0.1887675304565765,-5.0498574665452844,-41.354639956687535,216.69610764453716,-4.578328538458913,220.3184261362944,-11.477702228315747,-1.8384892186562405,0.0101710304202986,0.0020892366062163,-5.051347097730858,-41.469193239901365,217.06836608824312,0,0,0,0.1432557721305127,11.915594310423868,-39.0850608636544,-1.330590844154358,3.1042717788127328,3.015988354285113,0,0.9745652675628662,-0.0015586204826831,0,0,2697.394753436997,0.9,6762
2498.2803441723045,2498.2803441723045,0.1878869554903596,-5.045833119015197,-40.814143607786,214.843677551426,-3.2070803173626774,218.04070412641943,-17.23448120736049,-1.8403492744818668,0.0110827029437474,0.0060577713241894,-5.046205091549675,-40.9183340342014,215.21294002323165,0,0,0,0.0294686102519271,10.862845738727362,-38.767646560198735,-1.303931713104248,3.108541902040253,3.011630098427644,0,0.9755520820617676,-0.0023994408547878,0,0,2697.584888130982,0.9,6810
2508.5914992349967,2508.5914992349967,0.1871797121458359,-5.046212619412233,-40.31499967713248,213.00918631159584,-1.868862440115496,215.63463257812103,-22.84488551412684,-1.838422646887663,0.0118780540302876,0.007295426071004,-5.045886756513412,-40.41246555953715,213.37457998820608,0,0,0,-0.0399380926647313,10.200584615967175,-38.379783735246505,-1.2772872447967527,3.11212031599848,3.0080165040685576,0,0.9755520820617676,-0.0023994408547878,0,0,2697.8180110645167,0.9,6857
2518.7985725169847,2518.7985725169847,0.1865693293245216,-5.049659148977809,-39.84067154048324,211.19205219548465,-0.5609802808711741,213.10198742641785,-28.32113399423156,-1.834986676276114,0.0125491416382565,0.0096010417889467,-5.0487054884022555,-39.93387133418212,211.5538056271508,0,0,0,-0.1061852945559524,9.749250255072365,-37.94388744417402,-1.250645399093628,3.1151616385285843,3.0049631195116646,0,0.9765871167182922,-0.0032090991735458,0,0,2698.072456597756,0.9,6905
2528.8772873396056,2528.8772873396056,0.1860221140447069,-5.056364825780031,-39.38605770144137,209.39716944491315,0.7155286542895549,210.4530958454879,-33.65983751198743,-1.832636173532148,0.0129994751169141,0.0138351463134885,-5.0547292405015485,-39.475353178541006,209.75442321663985,0,0,0,-0.1780594835716388,9.343531317984052,-37.488789009440474,-1.2240573167800903,3.1178073781070728,3.0023556797347335,0,0.9790684580802916,-0.0046358648687601,0,0,2698.3237395367546,0.9,6952
2538.8283390483275,2538.8283390483275,0.1855312585219947,-5.065990092986879,-38.94885659304456,207.6244047563289,1.9610980125318989,207.69280525142608,-38.86416274906912,-1.8292997575995888,0.0132562247492343,0.0167284040645004,-5.063894895170487,-39.035170430515095,207.97709228460627,0,0,0,-0.223362826453132,9.042362749848706,-37.00123130521636,-1.1975042819976809,3.1201163414276247,3.0001064470661727,0,0.9804600477218628,-0.0052421800792217,0,0,2698.5511700893367,0.9,7000
2548.6329376447625,2548.6329376447625,0.1850652736527321,-5.077026558596336,-38.52174967145254,205.87834874885968,3.1747969525890958,204.83052351898436,-43.931450625313325,-1.822811015713793,0.0134142885014707,0.0176188179428267,-5.07477761964599,-38.6069343095055,206.22546992180864,0,0,0,-0.2370746916732573,8.957626457975978,-36.45749597546279,-1.1710547208786013,3.122182029189675,2.998160513846472,0,0.9804600477218628,-0.0052421800792217,0,0,2698.735552552719,0.9,7048
2558.3078863705546,2558.3078863705546,0.1845795346856029,-5.088537230065174,-38.09593979955077,204.1574668744956,4.358403144389414,201.86685198344537,-48.86965309741616,-1.8159083901478856,0.0134891904898317,0.0191569768620215,-5.086185649170781,-38.1810051178972,204.49944904199475,0,0,0,-0.2479258777505932,8.938179798740562,-35.88188077194306,-1.1446783542633057,3.1240062411069407,2.996457293243219,0,0.9818453192710876,-0.0058177579194307,0,0,2698.8642754306343,0.9,7095
2567.841713904329,2567.841713904329,0.1840683215188646,-5.100721848537964,-37.6722170394252,202.4637975979043,5.511722545670891,198.80905287743724,-53.67851889959483,-1.8106346621551803,0.0134599777257246,0.0221428053768114,-5.098197376593588,-37.75649492567079,202.80033646159447,0,0,0,-0.2666882024092263,8.844364424966509,-35.30189762305474,-1.1183838844299316,3.1256568694189872,2.9949603088434373,0,0.9844051003456116,-0.0068947104737162,0,0,2698.9293166890243,0.9,7143
2577.2202170385976,2577.2202170385976,0.1835395228367075,-5.113387706137944,-37.25105136917563,200.79986651412216,6.6338244830201605,195.66566803989537,-58.35504244541442,-1.8029741002462871,0.0133534907953751,0.0231627463358647,-5.1108805216499285,-37.335536645797525,201.130273290878,0,0,0,-0.2623738776057829,8.894913769508895,-34.68093060625911,-1.0922021865844729,3.12717710553235,2.9936429700639646,0,0.9844051003456116,-0.0068947104737162,0,0,2698.9268071098422,0.9,7190
2586.4569430703946,2586.4569430703946,0.1829579784119969,-5.125635278425142,-36.825422104299975,199.1644680734755,7.726252015468499,192.43697314821267,-62.90615275249559,-1.7947399105078046,0.0131995767463407,0.024472177182803,-5.123213212170155,-36.91088775039894,199.4890795517931,0,0,0,-0.2533782481153718,8.98874253873363,-34.0337246561269,-1.0661087036132812,3.12855551289784,2.9924755880966813,0,0.985391080379486,-0.0073770657181739,0,0,2698.8612732214574,0.9,7238
2595.5576348859527,2595.5576348859527,0.1823160204657829,-5.137642011062528,-36.39457017996061,197.55679422070716,8.790201589190572,189.12449057179415,-67.33724923576729,-1.786527410358716,0.0129760059279573,0.0270252075029356,-5.135230142354756,-36.481025880270224,197.8757986156778,0,0,0,-0.2525193542662596,9.071086664849176,-33.37101187861377,-1.040077805519104,3.129816325869906,2.9914370493868807,0,0.9864957928657532,-0.0083380378782749,0,0,2698.7470379898323,0.9,7286
2604.4776589818443,2604.4776589818443,0.1816142668264451,-5.149246906823944,-35.96008087659258,195.98494526896755,9.822104254893295,185.74666818598368,-71.63410272876617,-1.7770129571994189,0.0126925644179092,0.0278959343062353,-5.147008934343679,-36.047481533096345,196.29669506227387,0,0,0,-0.2325430895631368,9.19748844554434,-32.68521026859814,-1.0142358541488647,3.1310181829523533,2.990519270646777,0,0.9864957928657532,-0.0083380378782749,0,0,2698.6015491488856,0.9,7333
2613.2326969052674,2613.2326969052674,0.180840489805118,-5.159795250565699,-35.5193772817211,194.44662386278972,10.82264019908601,182.3046342330974,-75.79992742476024,-1.7672421090350314,0.0124138531889663,0.029024009828778,-5.15775676111572,-35.607992782100105,194.7516167598219,0,0,0,-0.2121300005456748,9.326112317781895,-31.984043384625355,-0.9885419011116028,3.1321067223840524,2.989702875229708,0,0.9869585633277892,-0.0087777189910411,0,0,2698.4429120152167,0.9,7381
2621.8238020338235,2621.8238020338235,0.179995454015002,-5.169574023708996,-35.07336617972558,192.94161768439528,11.792665576972595,178.80175837328358,-79.83858121688337,-1.7579115234905431,0.0121205756306872,0.0313297988985473,-5.167645847092953,-35.16287058315321,193.2399249601449,0,0,0,-0.2014415635947567,9.413268391639066,-31.276221696000587,-0.9629825353622437,3.133146780611735,2.9889762951873817,0,0.9876834154129028,-0.0096506662666797,0,0,2698.289110275388,0.9,7429
2630.2520611905416,2630.2520611905416,0.1790864424246671,-5.178853791799384,-34.62353846626846,191.46959642324205,12.732684074087071,175.24149742765974,-83.75268243536462,-1.748530068314624,0.011803039368916,0.0332963805647556,-5.17704717879396,-34.713750868642315,191.7612627718746,0,0,0,-0.1879265840845019,9.480457342381651,-30.558320323911275,-0.9375426173210144,3.134146748303928,2.988330355081533,0,0.9879510998725892,-0.0100647285580635,0,0,2698.1565593301943,0.9,7476
2638.5198032568114,2638.5198032568114,0.1781146351433858,-5.187261618993134,-34.170103335352074,190.0302650557475,13.643330987218112,171.62656768715675,-87.5453383056867,-1.7389025676924672,0.0115134348346816,0.0341849577891813,-5.185674583661297,-34.26102397233855,190.3153384035295,0,0,0,-0.1638317414080514,9.54233624133099,-29.827313658547183,-0.9122086763381958,3.135083603690443,2.987755431050481,0,0.9879510998725892,-0.0100647285580635,0,0,2698.058937170623,0.9,7524
2646.5974231328782,2646.5974231328782,0.1770832868814065,-5.194592028578792,-33.71515338873507,188.62890537482343,14.522630195243444,167.97211823917218,-91.2086645529966,-1.7295330477745456,0.0112828575422497,0.035533141862429,-5.1931885389091725,-33.80627225901784,188.9063652851368,0,0,0,-0.1457675894472501,9.5799141583518,-29.088748096176587,-0.8870652318000793,3.1360148561297927,2.98724566935617,0,0.9881367683410645,-0.01047617290169,0,0,2698.00629464648,0.9,7571
2654.5068218083206,2654.5068218083206,0.1759962121103394,-5.201291484969885,-33.25870728154948,187.26170783414892,15.372278354602138,164.27506822482513,-94.74986730851673,-1.7204624223423406,0.0110699123268971,0.0379523464486573,-5.199968464441769,-33.350023195990275,187.53230178871053,0,0,0,-0.1382116382794953,9.58984128315906,-28.34243094340067,-0.8620341420173645,3.136872951274741,2.9867912761449986,0,0.9882580041885376,-0.0112683540210127,0,0,2698.003956806152,0.9,7619
2662.239832011473,2662.239832011473,0.1748587111202885,-5.2076097229772325,-32.80225401028792,185.93017236896372,16.19262901622447,160.54096502250258,-98.17094642500705,-1.7115457866576715,0.0108530522346411,0.0399001829612443,-5.20639013880831,-32.89350348793264,186.1935963473304,0,0,0,-0.1264501042138211,9.580409105191732,-27.586556020889983,-0.837131679058075,3.1377502177493155,2.9863889543043927,0,0.9881873726844788,-0.0116402097046375,0,0,2698.0528024478967,0.9,7667
2669.782093536061,2669.782093536061,0.1736766889112017,-5.213165805273796,-32.34756141712556,184.6369220387306,16.98291731557802,156.77993586631473,-101.46904935295188,-1.7029855169031611,0.0106821952575312,0.040798239951179,-5.212136266276048,-32.43835641449715,184.89266701102633,0,0,0,-0.1058280531794246,9.545436116870604,-26.82323556171281,-0.8123961687088012,3.1385944404488537,2.9860345079285686,0,0.9881873726844788,-0.0116402097046375,0,0,2698.1489682014385,0.9,7714
2677.1560291633264,2677.1560291633264,0.1724530445697535,-5.217840605243853,-31.89429748386314,183.378263719826,17.74524401833881,152.98654148549386,-104.6531507246064,-1.6946268785803975,0.0105840592346448,0.0420473404184737,-5.216953594662728,-31.984749529239863,183.627045384156,0,0,0,-0.0919383482438307,9.493450465324775,-26.049943259953768,-0.7877455353736877,3.139417210697788,2.985721864008481,0,0.9880256652832032,-0.0119993072003126,0,0,2698.285320133526,0.9,7762
2684.3454431108253,2684.3454431108253,0.1711907861556586,-5.2220064014163805,-31.443593258877534,182.1572984111767,18.479490642292415,149.16939433309233,-107.72301982537653,-1.6859791565336355,0.0105058341896329,0.0441379117461497,-5.221191299508868,-31.533588319353736,182.39848874088185,0,0,0,-0.0846867140985355,9.4512185816237,-25.262977098352646,-0.7632293105125427,3.140245050601545,2.9854468941999994,0,0.9873833656311036,-0.0126557741314172,0,0,2698.451002088017,0.9,7810
2691.3581640746947,2691.3581640746947,0.1698863225147989,-5.225791331761521,-30.994576024219317,180.97314740981017,19.18653048675213,145.32901056734588,-110.682469322042,-1.677386439515527,0.0104101846900791,0.0457982025738538,-5.225077889848285,-31.0841998582638,181.2069288893642,0,0,0,-0.0727495894285861,9.403544023405049,-24.464163597014004,-0.7388190627098083,3.140966010236081,2.985207688662115,0,0.9868977069854736,-0.0129501745104789,0,0,2698.633669846138,0.9,7857
2698.179053439304,2698.179053439304,0.1685450300262586,-5.2287963292167925,-30.549239197868065,179.8286061168496,19.86605983763945,141.47490095742634,-113.53024035776816,-1.6695774225764612,0.0103431201238253,0.0465923358135489,-5.228282635576279,-30.63795026652226,180.05445921166037,0,0,0,-0.0507401544432862,9.314656371505853,-23.661396696255075,-0.7145586013793945,-3.141371782583866,2.985002335079169,0,0.9868977069854736,-0.0129501745104789,0,0,2698.819494290579,0.9,7905
2704.8158874426986,2704.8158874426986,0.167177474023826,-5.230933300847369,-30.109161404433067,178.72237952004804,20.518900623531195,137.6073532825194,-116.27039243011872,-1.6625201251717987,0.0103555729179408,0.0470161170911331,-5.230580940722224,-30.19667143611431,178.9405586477058,0,0,0,-0.0346602119528269,9.185385143737571,-22.85585009025592,-0.6904072165489196,-3.1405439032582367,2.984826904335741,0,0.9868977069854736,-0.0129501745104789,0,0,2698.9956890675035,0.9,7952
2711.268664459507,2711.268664459507,0.1657931674015279,-5.232169975177521,-29.675978494811755,177.65450929071127,21.14606984749408,133.72810600023433,-118.90670017234083,-1.6561273263982816,0.0104543673153389,0.0472995245864144,-5.231979578597821,-29.761996702974223,177.8650055206264,0,0,0,-0.0191545478361347,9.02558434610228,-22.047268939540576,-0.6663524508476257,-3.1397448748579224,2.9846782305779493,0,0.9868977069854736,-0.0129501745104789,0,0,2699.15068356105,0.9,8000
2717.532074612405,2717.532074612405,0.1644007861704013,-5.232700679760091,-29.251285012368832,176.62592327696237,21.7478928914686,129.84197908577488,-121.44062382468265,-1.6503314612552653,0.0106316569801405,0.047524559461259,-5.232644087480397,-29.335520976828462,176.82855696920674,0,0,0,-0.0048252480670885,8.842795920606694,-21.236443838766327,-0.6424037218093872,-3.1389934455296027,2.984552604305689,0,0.9868977069854736,-0.0129501745104789,0,0,2699.2751544715047,0.9,8048
2723.610778080831,2723.610778080831,0.1630059584657521,-5.232671743334984,-28.83570246691597,175.63589703236315,22.325351131922403,125.94892334440053,-123.87612387465104,-1.6450698195078923,0.0108765060781133,0.0477209306361173,-5.232714496468327,-28.918051327548515,175.83081083729152,0,0,0,0.0053371228719188,8.642475630881606,-20.42358406069848,-0.6185344457626342,-3.1382482792641406,2.9844483512656623,0,0.9868977069854736,-0.0129501745104789,0,0,2699.363078197864,0.9,8095
2729.520369674611,2729.520369674611,0.1616086931718372,-5.23229238887714,-28.42829481947752,174.68204528249183,22.88036933990563,122.04117064490632,-126.2212496434374,-1.6396148586982655,0.0111635645709966,0.048478864156465,-5.232380479287642,-28.50908792754807,174.86968070937442,0,0,0,0.009582956679795,8.457722292929217,-19.602710218640382,-0.594676673412323,-3.137471557768478,2.984361393855738,0,0.9862843751907348,-0.0132152512669563,0,0,2699.411831757511,0.9,8143
2735.2337659821237,2735.2337659821237,0.1601905131263757,-5.218776298975178,-28.021075073840567,173.77058774376775,23.41077277784056,118.14052283331264,-128.46549796547362,-1.6056072331251858,0.012867017401993,-0.0557586294742349,-5.224752386898733,-28.105804060446506,173.9490282632551,0,0,0,0.6987883499353381,9.023927824550498,-18.64596583735486,-0.5711356401443481,-3.137506009716055,2.9842777286918585,0,0.9592101573944092,0.0348964668810367,0,0,2699.52693646929,0.9,8190
2740.7572385301223,2740.7572385301223,0.1584883239701226,-5.1775152821578425,-27.5691755239898,172.90878247372328,23.920352777423343,114.2489212299666,-130.61130551189902,-1.5767509329399214,0.0171341750357187,-0.1050666713769025,-5.186457619524764,-27.662734730002004,173.0772926225059,0,0,0,0.9449505172714564,9.910080749021606,-17.625219087569715,-0.5480895638465881,-3.13862616833828,2.984119151083092,0,0.9592101573944092,0.0348964668810367,0,0,2699.5415056243164,0.9,8238
