altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3171.769311266958,3304.258792577164,0.1367551993673431,5.376066568333483,-43.2791112818804,312.2099564793001,291.91463298392927,-117.73236150378123,17.377439943068172,-2.4875166952133867,0.2773731074343059,-0.4519577227006618,5.5017064566014335,-42.9728376452769,312.2704715444075,0,0,-0.004141177294515,-11.794785180590695,-32.4885086043537,-6.376810697102422,0.5125871896743774,-2.7650462958916315,1.647513348015209,-6.103515625e-05,0.8554584980010986,0.0889444798231124,0,0,2699.512161248476,0.994140625,5203
3165.963796225497,3298.453277535703,0.1415727185031592,4.837342531683,-44.73134711116733,311.91267459380697,288.33651537521706,-126.38566452897972,14.23096723981608,-2.492746566114095,0.266557549105357,-0.4378994087286538,4.954043694793024,-44.46393963703214,311.97028131808776,0,0,-0.004141177294515,-10.833109406407225,-28.057036697245238,-6.0251302352372855,0.5476549863815307,-2.7658441287157034,1.6586536440666884,-6.103515625e-05,0.8554584980010986,0.0889444798231124,0,0,2699.54472030382,0.994140625,5251
3159.738613325836,3292.228094636041,0.145687595672243,4.337814884701771,-45.95978783080445,311.6384881478579,284.36532256718857,-135.1442683971417,11.04792231072571,-2.4980261940416093,0.2562967090174868,-0.4017809891400884,4.448431687603727,-45.73354294695519,311.6910609459847,0,0,-0.004141177294515,-10.214276016396996,-23.843346778572712,-5.50486235059252,0.5827466249465942,-2.765717430574445,1.670216234743992,-6.103515625e-05,0.864383339881897,0.0813378170132637,0,0,2699.591635908916,0.994140625,5299
3153.097897410461,3285.5873787206674,0.1492468991784199,3.859964769096401,-47.03211549920922,311.38656516360174,280.0099700281243,-143.94912832889776,7.846856279283298,-2.517759418857666,0.2450340815110843,-0.3393373576436588,3.967689448931068,-46.82895451740705,311.4351991952715,0,0,-0.004141177294515,-9.931175278006004,-21.619341151965543,-5.1244660433087805,0.6179254055023193,-2.7641941975132487,1.682332272137525,-6.103515625e-05,0.8761109113693237,0.067914992570877,0,0,2699.648388385021,0.994140625,5347
3146.040026131823,3278.5295074420287,0.1524934468761124,3.4022518227916936,-48.01022428520931,311.15288019275164,275.2733020194168,-152.76058587662155,4.634487633353917,-2.530618664653856,0.2331317656465321,-0.3027738052864864,3.5042538928471827,-47.82685650759394,311.1973370637993,0,0,-0.004141177294515,-9.298661822514712,-19.50031723696305,-4.687359565730636,0.6532345414161682,-2.761188706519384,1.6951620789401656,-6.103515625e-05,0.881955087184906,0.0619588457047939,0,0,2699.708928028896,0.994140625,5394
3138.5618412752297,3271.051322585436,0.1554043537845855,2.9769839170141843,-48.88244485417496,310.94265196433395,270.15576808832367,-161.5473737696625,1.41525179810367,-2.5372216509025254,0.2220638755218078,-0.2747240679264274,3.0723800477292,-48.72078254169456,310.9818856597324,0,0,-0.004141177294515,-8.60303505282065,-17.204868401047857,-4.141589243400783,0.6885775327682495,-2.7568835330205874,1.7087742270366229,-6.103515625e-05,0.8870577812194824,0.0565074793994426,0,0,2699.767408166527,0.994140625,5442
3130.6699871716723,3263.1594684818783,0.1579252114821728,2.5886173515887383,-49.625957361558875,310.7635727994052,264.6652333190024,-170.27182791994545,-1.8018840736727384,-2.5257549976077565,0.2121599770804074,-0.2693234070147519,2.675721792999187,-49.49458122727453,310.7953688445527,0,0,-0.004141177294515,-7.7208167693510354,-13.9143911050377,-3.3467269062499594,0.7237630486488342,-2.7514684446863678,1.7231771557689148,-6.103515625e-05,0.8870577812194824,0.0565074793994426,0,0,2699.819819500985,0.994140625,5490
3122.3620161172807,3254.851497427487,0.159939401359374,2.2362096466799293,-50.21669602054171,310.6246697768143,258.813816527203,-178.89871336503225,-5.006106538490741,-2.5153559452696643,0.2031901089875456,-0.2485993677828974,2.3175907316520914,-50.112938014443415,310.64828648707527,0,0,-0.004141177294515,-7.14231119639625,-11.09401102274251,-2.502389893173207,0.758687436580658,-2.744926689345053,1.7384032303029089,-6.103515625e-05,0.8905524015426635,0.0514624528586864,0,0,2699.865316869684,0.994140625,5538
3113.640292765932,3246.1297740761374,0.1615699216007984,1.9046702000628128,-50.70348048670418,310.5232885360185,252.61623936779088,-187.39578430961407,-8.188069541033569,-2.514565076697296,0.193805638607719,-0.210025155118462,1.9829935053821977,-50.615098921888666,310.53983938519843,0,0,-0.004141177294515,-6.8300463484563485,-9.596796081306206,-1.7868035866728658,0.7934258580207824,-2.7368510862181057,1.7546327913630886,-6.103515625e-05,0.8957893252372741,0.0426252968609333,0,0,2699.9049543163574,0.994140625,5585
3104.522245425072,3237.011726735277,0.1629804046110539,1.5924512866389646,-51.12824891767196,310.45534413904164,246.0901546932624,-195.7298555515325,-11.340655918489958,-2.5099070302524824,0.1842324536955149,-0.188117191639096,1.6657601379128462,-51.05253109802131,310.4649248238187,0,0,-0.004141177294515,-6.285178365505593,-8.246774126190623,-1.0623286044343014,0.8279551863670349,-2.7270860171013185,1.7720514502360558,-6.103515625e-05,0.8972145318984985,0.0388509519398212,0,0,2699.9397396958334,0.994140625,5633
3095.02177044461,3227.511251754816,0.1641587594791277,1.310785287490697,-51.48227200565024,310.42368268234645,239.2524118962418,-203.87315946639168,-14.457849316129666,-2.4988966312034893,0.1758683463062391,-0.1843292114546376,1.3772463604473235,-51.42181475186193,310.42556752836225,0,0,-0.004141177294515,-5.5633730450276495,-6.6205677004399455,-0.2590638481416431,0.8621611595153807,-2.7157702092854414,1.7907731690365685,-6.103515625e-05,0.8972145318984985,0.0388509519398212,0,0,2699.971240665445,0.994140625,5681
3085.1275282049955,3217.617009515201,0.1650798292812244,1.0583048654435878,-51.762386759267976,310.43069036958826,232.1074434282112,-211.8164999285204,-17.538155308954785,-2.487624977350909,0.1686617425599271,-0.1709369918427017,1.12007174778493,-51.715494246669664,310.4247589867819,0,0,-0.004141177294515,-5.084931966584708,-5.217005140866414,0.5477109243303454,0.8960555791854858,-2.702775210986412,1.8109756318899868,-6.103515625e-05,0.897978663444519,0.035550806671381,0,0,2700.00213905591,0.994140625,5729
3074.867703656454,3207.35718496666,0.1657835516016246,0.824038312451883,-51.981936625959726,310.4756669666372,224.6785002902844,-219.5319605798752,-20.57256166948132,-2.475656631629399,0.1614162083165468,-0.1467590019691554,0.8829363564676923,-51.9462798643971,310.4620735317008,0,0,-0.004141177294515,-4.796444811284897,-4.052548231032527,1.3401007040596995,0.9295456409454343,-2.6877558063260416,1.8328386901082572,-6.103515625e-05,0.898025393486023,0.0299900472164154,0,0,2700.0351821806016,0.994140625,5776
3064.235867599813,3196.7253489100194,0.1662992633080381,0.6061580411957264,-52.14888817892558,310.55835649031314,216.9742018604537,-227.00981479440435,-23.560669709397388,-2.461810933901557,0.154100528303208,-0.1335926612804992,0.6610077386737107,-52.12347634343869,310.53708700144045,0,0,-0.004141177294515,-4.352346761795395,-2.9717531623124143,2.133422895500784,0.9626324772834776,-2.670443245492009,1.8566665975271133,-6.103515625e-05,0.8972569704055786,0.0277389623224735,0,0,2700.0726657756663,0.994140625,5824
3053.2661879720044,3185.7556692822104,0.1666468051987143,0.41206995245354,-52.27154132424463,310.6776951226935,209.0212662001519,-234.2247927292005,-26.49464468954127,-2.450285659843101,0.1477690051040084,-0.1314587435961886,0.4617768788537329,-52.25331218857895,310.64923534164075,0,0,-0.004141177294515,-3.813815737182938,-2.2548567926719527,2.87312463712382,0.9952084422111512,-2.650738625094552,1.8827150147646785,-6.103515625e-05,0.8972569704055786,0.0277389623224735,0,0,2700.115871090313,0.994140625,5872
3041.9486074463944,3174.4380887566003,0.1668839871741195,0.2398266502679772,-52.36775850712261,310.8309704292907,200.82478993497347,-241.1739711820963,-29.374376646029617,-2.4400270978307232,0.1424681866730721,-0.1238028389687364,0.2859609044499449,-52.353770925542285,310.7958101884961,0,0,-0.004141177294515,-3.449890197554012,-1.8203631534004237,3.5581601017743014,1.0273247957229614,-2.628265659698735,1.9114053327701703,-6.103515625e-05,0.8968368172645568,0.0258254073560237,0,0,2700.1649462368714,0.994140625,5920
3030.3079770699146,3162.7974583801206,0.1670326541669672,0.0817176488722711,-52.43920626092317,311.017164062262,192.40089042089903,-247.84448921977256,-32.19565227726259,-2.424635051920907,0.1373235489297753,-0.1102781573628212,0.1255232075616095,-52.43152266466088,310.9751324221286,0,0,-0.004141177294515,-3.2115183798194185,-1.1127824890200528,4.274620576745366,1.0588651895523071,-2.6025513109578924,1.943115931374924,-6.103515625e-05,0.8943521976470947,0.0227069370448589,0,0,2700.218579860515,0.994140625,5967
3018.332161039191,3150.821642349397,0.1670544426342043,-0.0637663757135938,-52.47571365680093,311.23799813216465,183.75200138135293,-254.2357146531404,-34.96001298870506,-2.408723427473761,0.1321700399562739,-0.1029315476657429,-0.0229140822085941,-52.47455727449098,311.1890158135228,0,0,-0.004141177294515,-2.8874381082535256,-0.43358921238331,4.98096266784899,1.08978009223938,-2.5730578190066797,1.9784060035798057,-6.103515625e-05,0.89262455701828,0.0214315019547939,0,0,2700.275086357492,0.994140625,6015
3006.0675798854168,3138.557061195623,0.1669181557951975,-0.1922767462628394,-52.46299713306904,311.4920418921773,174.88423071322654,-260.3390272618591,-37.66679676513208,-2.399115746767904,0.1273939411366944,-0.1018181566071137,-0.1615829922545178,-52.47281213342151,311.43752791082704,0,0,-0.0020705886472575,-2.4983110106405824,0.810429815461334,5.656931971863036,1.1199302673339844,-2.539295428244454,2.017853250444354,-6.103515625e-05,0.89262455701828,0.0214315019547939,0,0,2700.22995556796,0.994140625,6063
2993.534191103552,3126.0236724137576,0.166671136532448,-0.3038714957712499,-52.43451585696064,311.7736400459171,165.8240358377967,-266.1387394735639,-40.30921208643112,-2.3917251204634487,0.1233970832787375,-0.0974122108620097,-0.2760455755137902,-52.440255131335554,311.7142571044547,0,0,-0.0020705886472575,-2.2145400090169107,0.379110257578899,6.163323859626424,1.1492480039596558,-2.500479199040324,2.062264321833136,-6.103515625e-05,0.8916774988174438,0.0203130431473255,0,0,2700.2212171624483,0.994140625,6111
2980.7257358581173,3113.2152171683238,0.1664632947110691,-0.4050371161567895,-52.41911096982961,312.07952913529925,156.59571889422986,-271.62564204172463,-42.88179920516337,-2.3794052154705274,0.1198026249253739,-0.088934415383897,-0.3788440541941263,-52.42418193609252,312.01508981979595,0,0,-0.0020705886472575,-2.0484734617700133,0.3654322606725056,6.690868170803598,1.1776268482208252,-2.455607045752387,2.112593524613388,-6.103515625e-05,0.8887625932693481,0.0183330159634351,0,0,2700.310206557712,0.994140625,6158
2967.674190804069,3100.163672114275,0.1662359860700567,-0.4976210769266328,-52.40017854905063,312.41017028728425,147.2166535848232,-276.7921359720296,-45.38178997138176,-2.366942749416895,0.1162875010545248,-0.0839611324271459,-0.4733601099409726,-52.40591759015357,312.34085779889614,0,0,-0.0020705886472575,-1.843354008416384,0.4349900331662452,7.199668936561095,1.2048157453536987,-2.4037258331956277,2.16978743611922,-6.103515625e-05,0.8868230581283569,0.0174218825995922,0,0,2700.4583626776857,0.994140625,6206
2954.40193887298,3086.8914201831853,0.1660054075891857,-0.5795831778914503,-52.38830376846458,312.76204022451344,137.70577725455138,-281.6320816793762,-47.806386958927135,-2.3611928016730896,0.1132704593683886,-0.0832663494309149,-0.5575680440043422,-52.3902012424317,312.68898226594143,0,0,-0.0020705886472575,-1.6097824229270172,-0.0227974122540057,7.584413132161052,1.230615258216858,-2.343621267550838,2.2351243005850248,-6.103515625e-05,0.8868230581283569,0.0174218825995922,0,0,2700.628250734534,0.994140625,6254
2940.8964601759867,3073.3859414861927,0.1658412370841094,-0.6524497254625428,-52.401318391544805,313.1307521220623,128.05581671890351,-286.15202138318654,-50.158969003415685,-2.3552618320360468,0.1108073851493608,-0.0798643940527664,-0.631851049948554,-52.398593540611465,313.0544186888398,0,0,-0.0020705886472575,-1.4671070357318128,-0.4850056774847408,7.916306083284794,1.2548319101333618,-2.2736693842292586,2.3102540124761934,-6.103515625e-05,0.8853471279144287,0.0165519826114177,0,0,2700.7861217580544,0.994140625,6301
2927.1730425833384,3059.6625238935444,0.1657238930841423,-0.7204067332478356,-52.42888374250625,313.5156171507911,118.26930059593936,-290.3511519042176,-52.4398202765212,-2.346036665950656,0.10834305416548,-0.0722713720084142,-0.7004891738591984,-52.42464433849622,313.43595080967947,0,0,-0.0020705886472575,-1.3978716189091451,-0.6027443014839202,8.257977835443016,1.2770766019821167,-2.192364070009847,2.396629201552792,-6.103515625e-05,0.8830744624137878,0.0147648341953754,0,0,2700.9043499216887,0.994140625,6349
2913.2696394401096,3045.759120750316,0.1656225076444617,-0.7831618240758277,-52.46623259295415,313.9147352738544,108.36907991840256,-294.2207423897581,-54.64501566849302,-2.3419346878758565,0.1059148640401229,-0.071030980807357,-0.7647284714687838,-52.45828425348326,313.83262881154553,0,0,-0.0020705886472575,-1.2362643228651111,-1.0347470305676667,8.50530497451833,1.2968696355819702,-2.098478620143428,2.4954944004650805,-6.103515625e-05,0.8830744624137878,0.0147648341953754,0,0,2700.9648762388024,0.994140625,6397
2899.2495217206515,3031.677579544872,0.1655833753101156,-0.8394061820636765,-52.525598101409294,314.32415826968213,98.35801472902521,-297.76098386849714,-56.77510624201076,-2.3371006799263725,0.1038824636671202,-0.0672427175815961,-0.8219464324266256,-52.51374925794967,314.2400708933757,0,0,-0.0020705886472575,-1.1400275781809366,-1.4172278263406333,8.706910966066507,1.3137292861938477,-1.990975279117156,2.607924733539152,-6.103515625e-05,0.8817344307899475,0.0138231553137302,0,0,2700.9604122141163,0.994140625,6445
2884.892324322022,3017.4316597940865,0.1655925640334032,-0.8928663661509278,-52.60162611188502,314.74229488977846,88.24063662961532,-300.970224321375,-58.82991189470054,-2.333163036020901,0.1017841738649003,-0.058571269889443,-0.8756448355785424,-52.58633550172305,314.6566393527977,0,0,-0.0020705886472575,-1.118684845995168,-1.7753952874421133,8.860259345168833,1.3270701169967651,-1.869915284420422,2.733802592617379,-6.103515625e-05,0.8810031414031982,0.0117948018014431,0,0,2700.8941394783487,0.994140625,6492
2870.407165274767,3003.044927609796,0.1656487649402481,-0.9443472036947058,-52.693389350514,315.16656610034494,78.02898019738831,-303.84418717188976,-60.80822685749426,-2.328924448262524,0.0995684933252401,-0.052869507431781,-0.9277795117945538,-52.67525683281534,315.0797938302149,0,0,-0.0020705886472575,-1.0452599019943605,-2.05823511150274,8.97337071740483,1.3363057374954224,-1.7370844607700753,2.871333685963735,-6.103515625e-05,0.8800138235092163,0.0107273831963539,0,0,2700.7787712331487,0.994140625,6540
2855.8104136960305,2988.5423290767285,0.165747654782903,-0.9909559504844644,-52.800874065501645,315.5942195378414,67.73804059260053,-306.37861383505816,-62.70831558647042,-2.327477787153139,0.0976531619316106,-0.0520101479921628,-0.975599992591144,-52.77876247750234,315.5070718679005,0,0,-0.0020705886472575,-0.9162585722210528,-2.4924078016536413,9.00894813267625,1.340968370437622,-1.5962996785038968,3.016766532382986,-6.103515625e-05,0.8800138235092163,0.0107273831963539,0,0,2700.633926383803,0.994140625,6588
2841.0710169232407,2973.894837268912,0.1659121042454628,-1.0331680862805788,-52.93032579479233,316.0229667050561,57.35105965957024,-308.5765195385373,-64.53366353557293,-2.326605424528254,0.0960946882274226,-0.0476906667684837,-1.0183113308526188,-52.90388764236826,315.9357742366966,0,0,-0.0020705886472575,-0.8686224204399987,-2.9281939036019917,8.986183866452413,1.3408045768737793,-1.4524103136718731,3.1652701290746537,-6.103515625e-05,0.8796672821044921,0.0096593610942363,0,0,2700.4817863789845,0.994140625,6636
2826.2285390909487,2959.1570103699055,0.1661387729003701,-1.0747492642518663,-53.07941164560478,316.4492675712743,46.89061780737234,-310.4301877763492,-66.28036513673109,-2.326317332465901,0.0944341265862396,-0.038842595351463,-1.0597348038715524,-53.04910582686816,316.3627347564946,0,0,-0.0020705886472575,-0.8888336891271135,-3.3258683538797293,8.913052415962934,1.3358167409896853,-1.311740207995844,3.31044820863573,-6.103515625e-05,0.8795198202133178,0.0076338574290275,0,0,2700.3451512124043,0.994140625,6683
2811.336746691271,2944.3579882585373,0.1664236043346354,-1.1150452720687392,-53.24659849968164,316.8703643080742,36.37755576003883,-311.9347465233528,-67.9459699708939,-2.32662813418568,0.0927791761775912,-0.0373633300739242,-1.1008163441267889,-53.21269159278204,316.7850392674701,0,0,-0.0020705886472575,-0.7987775391105344,-3.6995388192772394,8.790101608450511,1.326310634613037,-1.1796825246417602,3.446945918534849,-6.103515625e-05,0.8795198202133178,0.0076338574290275,0,0,2700.242749568044,0.994140625,6731
2796.3686821671504,2929.480529443287,0.1667602702739089,-1.1518597503273482,-53.428695756092814,317.28531591796803,25.802903531479075,-313.0900489816663,-69.53236574345604,-2.3258278743277416,0.0914343865491075,-0.0338251186995497,-1.1380626627264503,-53.3924205130686,317.20127762105415,0,0,-0.0020705886472575,-0.757732124057558,-3.9203974651634175,8.64189562321639,1.3127706050872805,-1.0595083445636715,3.5715329425196907,-6.103515625e-05,0.879158616065979,0.0067897699773311,0,0,2700.18660934285,0.994140625,6779
2781.3704615327565,2914.553333766185,0.1671385235409278,-1.187581011515762,-53.625222042624486,317.69155812719174,15.17872171656402,-313.89210072690275,-71.03769358322005,-2.3291814696448734,0.0901105140401035,-0.0285281442803981,-1.1738725220804316,-53.58470561609496,317.6096373923418,0,0,-0.0020705886472575,-0.7500824223960791,-4.392158981711481,8.404994563960917,1.2957843542099,-0.9528014182857883,3.682597699688969,-6.103515625e-05,0.8803709745407104,0.0056250393390655,0,0,2700.1813776170457,0.994140625,6827
2766.3422752148444,2899.5957715213062,0.1675915931815767,-1.2222250668087964,-53.8441474815145,318.08527835299566,4.516323409911067,-314.3373789567996,-72.46063681972953,-2.3317123866269003,0.0889046957352525,-0.026512138255404,-1.208923559457286,-53.799757217078955,318.00593521475224,0,0,-0.0020705886472575,-0.7041813943309647,-4.7701029509667485,8.13067159776468,1.275922775268555,-0.8595289573212898,3.7801926329876014,-6.103515625e-05,0.8805549144744873,0.0053433571010828,0,0,2700.2231217870994,0.994140625,6874
2751.3387276992007,2884.650757018373,0.1680942045780601,-1.2543435925676885,-54.07502465637832,318.4651413030319,-6.160418771484579,-314.4226817319272,-73.79810153305597,-2.3324146184719314,0.0879286087366781,-0.0262216788395008,-1.2415839821952543,-54.0291092949286,318.38856188159053,0,0,-0.0020705886472575,-0.6482246197076977,-4.909986127257442,7.851717593150371,1.2537689208984375,-0.778954879716419,3.865080073732371,-6.103515625e-05,0.8805549144744873,0.0053433571010828,0,0,2700.3004563886648,0.994140625,6922
2736.3273035346065,2869.692601962854,0.1686218183275343,-1.2841192179059515,-54.312399139471296,318.8313556294546,-16.86071808657256,-314.14641983570044,-75.05107949329393,-2.3343911806417554,0.087122332509667,-0.025966322570897,-1.2717688386985375,-54.26478844608768,318.757691671196,0,0,-0.0020705886472575,-0.6057306690233591,-5.085891369765667,7.529094672354946,1.2297136783599854,-0.7094338262744532,3.93893342441589,-6.103515625e-05,0.8813693523406982,0.0052887685596942,0,0,2700.397419729948,0.994140625,6970
2721.3351076107288,2854.7431762826686,0.1691955255655471,-1.3116098613429783,-54.5656992508308,319.1803014879584,-27.576483165679047,-313.5053041570236,-76.21785729682841,-2.341309066678797,0.0865626706850023,-0.0279954883361278,-1.299798642453905,-54.51325318028856,319.1105178661315,0,0,-0.0020705886472575,-0.5482074548898973,-5.619926814175199,7.102555678800336,1.204088568687439,-0.6494314779030684,4.003311062072182,-6.103515625e-05,0.8834450840950012,0.0057991854846477,0,0,2700.495398495504,0.994140625,7018
2706.4063339075888,2839.85034547098,0.1698559158244801,-1.336766883641463,-54.83346733842627,319.5079747469929,-38.29161619364416,-312.4947543707689,-77.29565494090377,-2.347574231047078,0.0862486826695425,-0.0306125840581572,-1.3286331429685998,-54.7871509094543,319.44278076792045,0,0,-0.0010352943236287,-0.5060528132801905,-3.7852980116670887,6.7944657076046555,1.1772072315216064,-0.5976173966389408,4.059561579118046,-6.103515625e-05,0.8844705820083618,0.0063584465533494,0,0,2700.508288378094,0.994140625,7065
2691.556838898545,2825.026932382857,0.1702923721427025,-1.3593038541450824,-55.02447374397783,319.82040470656165,-49.0697611937797,-311.0910307028321,-78.28893976828054,-2.349764194338968,0.0853848221437634,-0.0310244684945661,-1.3517538300062113,-54.985011266334375,319.7587049683796,0,0,-0.0010352943236287,-0.4445991191546521,-4.20303100319896,6.356660067209959,1.1493172645568848,-0.5527542815636014,4.10890832093149,-6.103515625e-05,0.8844705820083618,0.0063584465533494,0,0,2700.3658713816367,0.994140625,7113
2676.7627046614703,2810.2592428180697,0.170761860721314,-1.3788056491670442,-55.234101876260304,320.1118423867246,-59.813031596147965,-309.3155383078431,-79.18711076709734,-2.353599716646408,0.0849304456035296,-0.0341811317626469,-1.371923677123816,-55.19060506115552,320.0545691315311,0,0,-0.0010352943236287,-0.3738492649273115,-4.627726435721619,5.876128642136014,1.1205538511276243,-0.5136989603000256,4.152510595584961,-6.103515625e-05,0.8856868743896484,0.0071165338158607,0,0,2700.3823090625015,0.994140625,7161
2662.0659133159083,2795.574903915323,0.1713162074835113,-1.3940704803446795,-55.47067124358188,320.37824558174844,-70.5099768102449,-307.1667500085707,-79.9880407575484,-2.362373456049732,0.0851033755526583,-0.0432305704589772,-1.38825061369847,-55.42035337130751,320.3264218643081,0,0,-0.0010352943236287,-0.2611712525323263,-5.368778995177233,5.288641928573041,1.0910353660583496,-0.4795873604513055,4.191306790997796,-6.103515625e-05,0.8880364894866943,0.0091906823217868,0,0,2700.4926424702157,0.994140625,7209
2647.5213608276963,2781.0328629180976,0.1719777881026066,-1.40726211313185,-55.73413202834534,320.6160997768759,-81.12810991896563,-304.64844268168315,-80.68774821097904,-2.3658572680120806,0.0856381749366463,-0.0446689121370906,-1.4011453912604577,-55.68090996188637,320.5697603057981,0,0,-0.0010352943236287,-0.3039705200972073,-5.613285456360988,4.73023295974104,1.0609606504440308,-0.4497231655271957,4.225963961992205,-6.103515625e-05,0.8880364894866943,0.0091906823217868,0,0,2700.6357668972214,0.994140625,7256
2633.071840050339,2766.5786997054806,0.1726658059978602,-1.4213289566003715,-55.997894638109614,320.8292333745288,-91.69202436801729,-301.7519659585547,-81.28657076180164,-2.3654152255048557,0.0859119784525724,-0.0500170694414177,-1.415435405930608,-55.94615646100159,320.7876899819902,0,0,-0.0010352943236287,-0.2716137703794083,-5.4053758710296,4.216780103086108,1.0303341150283813,-0.4233801585558552,4.2572053864947925,-6.103515625e-05,0.8881377577781677,0.0104561671614646,0,0,2700.760711417306,0.994140625,7304
2618.7833681879465,2752.291603756083,0.1733323993760397,-1.4310939750824745,-56.250197114922685,321.0173503727421,-102.16053368989438,-298.48527442488574,-81.78039050464467,-2.36562510182908,0.0864890137216538,-0.0633802801235222,-1.4265718728472117,-56.20035774838853,320.98094347948773,0,0,-0.0010352943236287,-0.1216358992934843,-5.222694221970096,3.6791147235382367,0.99937903881073,-0.4002584529005714,4.285405684730893,-6.103515625e-05,0.8891427516937255,0.0134881632402539,0,0,2700.8287012710584,0.994140625,7352
2604.3569741950755,2737.8708053252385,0.1740018879503477,-1.4357253328809572,-56.501846091582415,321.18201454072954,-112.69446298243167,-294.7881953639836,-82.1722676962883,-2.366967506935602,0.087550424654377,-0.0725728089623828,-1.4317496890839498,-56.45168248568267,321.1505755591705,0,0,-0.0010352943236287,-0.0720230573060111,-5.150351772794469,3.085239240631062,0.9674367308616638,-0.3794698232523724,4.311600229782556,-6.103515625e-05,0.8903207182884216,0.0151781812310218,0,0,2700.8158632533055,0.994140625,7399
2590.4419134253744,2723.9484777950397,0.1746588945855002,-1.4406522123044518,-56.74002929589408,321.3150038681635,-122.96689529228632,-290.7688576002659,-82.44668348044331,-2.3648209216306046,0.0883074545720433,-0.0738056719050643,-1.4361250160785206,-56.693773840840194,321.28969529495527,0,0,-0.0010352943236287,-0.1364753811538238,-4.82113085983976,2.515401504639028,0.9359307885169982,-0.3614408805924375,4.335041566754793,-6.103515625e-05,0.8903207182884216,0.0151781812310218,0,0,2700.717453683043,0.994140625,7447
2576.706112686723,2710.20898090353,0.1752730495240566,-1.4459910080091776,-56.9593253698766,321.4212829058856,-133.06480833821902,-286.404900295338,-82.6080387440971,-2.361499833722152,0.0886969061100272,-0.0811218462781738,-1.442004442909816,-56.91703502086124,321.4013527306463,0,0,-0.0010352943236287,-0.0684915505502025,-4.394282595195663,1.9463540411434737,0.9042022228240966,-0.3453989022855777,4.3566209001953,-6.103515625e-05,0.8906726837158203,0.0169218275696039,0,0,2700.5434312718785,0.994140625,7495
2563.171455637053,2696.692671446352,0.175844300273167,-1.4451138602190263,-57.160727967493685,321.49955299547696,-143.00542914109678,-281.6893961293049,-82.65546504314914,-2.3592596924039446,0.0895941076053092,-0.0975710022557045,-1.4429049567369665,-57.121348686230775,321.4854132709814,0,0,-0.0010352943236287,0.1239845521007091,-4.103863421577674,1.33440065489822,0.872337818145752,-0.3312335475517894,4.376563017207934,-6.103515625e-05,0.8914735317230223,0.0206147376447916,0,0,2700.3166428229715,0.994140625,7543
2549.8868949494336,2683.4139069584407,0.1763876970705397,-1.4401220619166168,-57.34714037067727,321.54830130619587,-152.77042092266217,-276.63107574199853,-82.58649155990892,-2.355101966534091,0.0907609559758738,-0.1001353124799662,-1.4375698604390943,-57.31131559706929,321.5400601193139,0,0,-0.0010352943236287,0.0697470655024456,-3.712368476940586,0.71618877159501,0.8403691053390502,-0.3186624406195167,4.39510607755137,-6.103515625e-05,0.8914735317230223,0.0206147376447916,0,0,2700.067410690275,0.994140625,7590
2536.831798243832,2670.36493165768,0.1768909080326681,-1.436091018448422,-57.515274034082026,321.56720746032295,-162.35736422185838,-271.23042420089,-82.39952740352166,-2.351242846456497,0.0914932601333036,-0.1075880412681891,-1.433907166431612,-57.4827450665665,321.56507482575773,0,0,-0.0010352943236287,0.1193129119168271,-3.3682689064685363,0.0708365009380144,0.8082720637321472,-0.3074420626433271,4.412452056807231,-6.103515625e-05,0.8919318914413452,0.0223599001765251,0,0,2699.828237403045,0.994140625,7638
2524.036548201928,2657.569681615776,0.1773530480948905,-1.4267681542069512,-57.661911175138194,321.5558735331376,-171.74918953990053,-265.4958411648221,-82.09317623011255,-2.3427570429294464,0.0925956505354673,-0.12338027376693,-1.4261707972300457,-57.63513190189692,321.5595920941444,0,0,-0.0010352943236287,0.2921571889980342,-2.721332514814041,-0.5362596118698016,0.7761117815971375,-0.2975420321025459,4.428734218137539,-6.103515625e-05,0.8909136056900024,0.0258886255323886,0,0,2699.62984998927,0.994140625,7686
2511.45077906551,2645.075240170999,0.1777355447775159,-1.411587022225177,-57.77705658725542,321.5156891058335,-180.90883992575488,-259.45152513659946,-81.66646676937414,-2.334869975495963,0.0940462708574126,-0.133105745525288,-1.4115718939177588,-57.75592672981177,321.52529587234847,0,0,-0.0010352943236287,0.3436216181657819,-2.150030007614679,-1.1583474631263564,0.7440202236175537,-0.288860918194122,4.4440512370027285,-6.103515625e-05,0.8909263014793396,0.0276517551392316,0,0,2699.4949300212047,0.994140625,7734
